# # Results obtained with Prioritized Replay . CPU time: 8910.219398736954
0.79063666  62.00000000  0.78772884  65.00000000  9.76324603  0.99000000
0.75330772  58.00000000  0.72042801  65.00000000  9.76091208  0.99000000
0.72579553  51.00000000  0.69313029  65.00000000  9.66891405  0.99000000
0.81143255  63.00000000  0.81143255  65.00000000  10.57702677  0.99000000
0.73212503  57.00000000  0.69315231  65.00000000  9.71354502  0.99000000
0.83044683  59.00000000  0.82839875  65.00000000  13.24819393  0.99000000
0.83542705  60.00000000  0.83304056  65.00000000  13.72609258  0.99000000
0.17739118  63.00000000  0.17739118  65.00000000  0.26347663  0.99000000
0.76328207  59.00000000  0.75626669  65.00000000  9.71558854  0.99000000
0.78928764  60.00000000  0.76113740  65.00000000  9.97110956  0.99000000
0.82516848  60.00000000  0.79835178  65.00000000  13.27307123  0.99000000
0.90626869  58.00000000  0.90593809  65.00000000  25.25007414  0.99000000
0.89185392  60.00000000  0.89143826  65.00000000  24.64354879  0.99000000
0.88987730  61.00000000  0.88869440  65.00000000  25.68649457  0.99000000
0.87072715  61.00000000  0.86064978  65.00000000  22.07712738  0.99000000
0.88189113  63.00000000  0.88189113  65.00000000  23.01413470  0.99000000
0.00039118  62.00000000  0.00023545  65.00000000  0.00497846  0.99000000
0.87206878  61.00000000  0.84466950  65.00000000  19.51533698  0.99000000
0.64019796  49.00000000  0.63660925  65.00000000  8.45979174  0.99000000
0.84644210  53.00000000  0.80802887  65.00000000  18.97017836  0.99000000
0.82925323  62.00000000  0.82905408  65.00000000  11.61359277  0.99000000
0.84569976  60.00000000  0.84442513  65.00000000  16.10841534  0.99000000
0.71912048  63.00000000  0.71912048  65.00000000  6.48956428  0.99000000
0.79275717  61.00000000  0.78909833  65.00000000  9.48628719  0.99000000
0.85667118  61.00000000  0.85467558  65.00000000  19.63844206  0.99000000
0.81914500  61.00000000  0.81626669  65.00000000  19.27103634  0.99000000
0.45472580  52.00000000  0.09720261  65.00000000  4.50393725  0.99000000
0.84391562  53.00000000  0.76479275  65.00000000  13.11366389  0.99000000
0.83867868  62.00000000  0.83618073  65.00000000  13.64368917  0.99000000
0.80168046  52.00000000  0.65510789  65.00000000  10.10095458  0.99000000
0.09126632  55.00000000  0.04055646  65.00000000  0.66678868  0.99000000
0.85324173  61.00000000  0.83774541  65.00000000  18.29255810  0.99000000
0.86775257  54.00000000  0.79548336  65.00000000  20.69474900  0.99000000
0.81560999  63.00000000  0.81560999  65.00000000  10.70715213  0.99000000
0.90281800  63.00000000  0.90281800  65.00000000  24.70342763  0.99000000
0.89823398  63.00000000  0.89823398  65.00000000  23.69239911  0.99000000
0.72429251  54.00000000  0.66925482  65.00000000  5.49750788  0.99000000
0.90673873  59.00000000  0.82124769  65.00000000  24.59683965  0.99000000
0.74690062  51.00000000  0.10857494  65.00000000  8.71223589  0.99000000
0.65037203  55.00000000  0.62303471  65.00000000  7.93485104  0.99000000
0.86186286  62.00000000  0.85994643  65.00000000  17.84700433  0.99000000
0.90728739  59.00000000  0.90340864  65.00000000  26.24010871  0.99000000
0.86688398  59.00000000  0.86245402  65.00000000  19.97222039  0.99000000
0.58109059  62.00000000  0.57933773  65.00000000  7.74383696  0.99000000
0.00795452  58.00000000  0.00264972  65.00000000  0.05854824  0.99000000
0.04271755  52.00000000  0.03749746  65.00000000  0.59077554  0.99000000
0.79824589  61.00000000  0.76406081  65.00000000  10.20298628  0.99000000
0.79426407  62.00000000  0.76311987  65.00000000  10.14178126  0.99000000
0.09094057  62.00000000  0.08946434  65.00000000  0.47535271  0.99000000
0.04176403  59.00000000  0.02884157  65.00000000  0.21724463  0.99000000
0.03203846  63.00000000  0.03203846  65.00000000  0.22913799  0.99000000
0.00259301  45.00000000  0.00092521  65.00000000  0.03564954  0.99000000
0.78847766  59.00000000  0.76813143  65.00000000  7.82660237  0.99000000
0.88284982  62.00000000  0.88256480  65.00000000  21.84029220  0.99000000
0.85982690  62.00000000  0.85705571  65.00000000  17.40519421  0.99000000
0.61692823  54.00000000  0.43965567  65.00000000  6.41368754  0.99000000
0.59937025  63.00000000  0.59937025  65.00000000  6.38630652  0.99000000
0.81859327  61.00000000  0.81562194  65.00000000  13.49438277  0.99000000
0.86707360  62.00000000  0.86467809  65.00000000  19.89215056  0.99000000
0.89539639  61.00000000  0.89531201  65.00000000  23.42567777  0.99000000
0.92551552  63.00000000  0.92551552  65.00000000  25.17923639  0.99000000
0.61486843  57.00000000  0.50757637  65.00000000  8.01044925  0.99000000
0.86510156  63.00000000  0.86510156  65.00000000  18.66421845  0.99000000
0.70879649  54.00000000  0.63873050  65.00000000  9.58917400  0.99000000
0.91475408  63.00000000  0.91475408  65.00000000  24.23721594  0.99000000
0.74707584  51.00000000  0.63252814  65.00000000  9.76454160  0.99000000
0.87101296  62.00000000  0.87037618  65.00000000  24.37420138  0.99000000
0.62678761  62.00000000  0.61157126  65.00000000  2.82105876  0.99000000
0.85068971  62.00000000  0.84740060  65.00000000  21.12889106  0.99000000
0.85587269  62.00000000  0.85585462  65.00000000  17.73685731  0.99000000
0.86580136  63.00000000  0.86580136  65.00000000  18.45599819  0.99000000
0.87894715  63.00000000  0.87894715  65.00000000  17.26540200  0.99000000
0.89870858  62.00000000  0.88564173  65.00000000  24.56729001  0.99000000
0.85622529  62.00000000  0.85292844  65.00000000  18.65866670  0.99000000
0.86054317  61.00000000  0.85983778  65.00000000  13.56911220  0.99000000
0.88792636  53.00000000  0.86363174  65.00000000  23.56771015  0.99000000
0.87385808  62.00000000  0.85447506  65.00000000  20.96214256  0.99000000
0.88385960  62.00000000  0.88135852  65.00000000  23.42625793  0.99000000
0.86878473  54.00000000  0.83203239  65.00000000  23.56859854  0.99000000
0.86939219  58.00000000  0.86926886  65.00000000  24.95502930  0.99000000
0.89470485  63.00000000  0.89470485  65.00000000  23.37025607  0.99000000
0.86966855  61.00000000  0.86346336  65.00000000  20.09066809  0.99000000
0.89762869  60.00000000  0.87215976  65.00000000  25.14824559  0.99000000
0.71420421  63.00000000  0.71420421  65.00000000  9.28964496  0.99000000
0.77351235  54.00000000  0.56930702  65.00000000  9.37368549  0.99000000
0.89803263  62.00000000  0.89764835  65.00000000  16.44547841  0.99000000
0.82409405  53.00000000  0.81956206  65.00000000  18.55005094  0.99000000
0.82838347  61.00000000  0.82541340  65.00000000  19.09789861  0.99000000
0.85195507  62.00000000  0.81949446  65.00000000  16.58893917  0.99000000
0.84395197  53.00000000  0.83009709  65.00000000  19.88842083  0.99000000
0.52541565  60.00000000  0.51431633  65.00000000  1.84707351  0.99000000
0.82819070  61.00000000  0.82622912  65.00000000  16.05643448  0.99000000
0.89446879  56.00000000  0.85508224  65.00000000  23.40591221  0.99000000
0.87223167  60.00000000  0.80915509  65.00000000  22.35862498  0.99000000
0.81458198  52.00000000  0.80906763  65.00000000  15.84587856  0.99000000
0.84011856  53.00000000  0.83456240  65.00000000  21.04656255  0.99000000
0.87681613  53.00000000  0.86414051  65.00000000  24.46500280  0.99000000
0.91385634  61.00000000  0.90183630  65.00000000  25.85357082  0.99000000
0.76288178  50.00000000  0.72835816  65.00000000  9.35011423  0.99000000
0.88160604  61.00000000  0.86518247  65.00000000  23.08673314  0.99000000
0.84384991  61.00000000  0.74588490  65.00000000  11.24299116  0.99000000
0.74758220  50.00000000  0.65631947  65.00000000  9.64803794  0.99000000
0.05875743  63.00000000  0.05875743  65.00000000  0.08816691  0.99000000
0.81334442  63.00000000  0.81334442  65.00000000  11.13002512  0.99000000
0.80192451  56.00000000  0.79485406  65.00000000  11.61688747  0.99000000
0.83904871  55.00000000  0.67117510  65.00000000  14.03951206  0.99000000
0.20837758  42.00000000  0.15015954  65.00000000  3.20473655  0.99000000
0.80444118  51.00000000  0.77551527  65.00000000  11.29987864  0.99000000
0.86298378  63.00000000  0.86298378  65.00000000  24.31927059  0.99000000
0.85031930  61.00000000  0.84811231  65.00000000  19.37793057  0.99000000
0.00843930  52.00000000  0.00179659  65.00000000  0.12207697  0.99000000
0.44844151  63.00000000  0.44844151  65.00000000  1.11545534  0.99000000
0.76861994  54.00000000  0.73590326  65.00000000  9.71795205  0.99000000
0.87478786  53.00000000  0.86030106  65.00000000  22.98064236  0.99000000
0.85013443  52.00000000  0.78501737  65.00000000  19.39313959  0.99000000
0.48063071  62.00000000  0.45645417  65.00000000  4.26766548  0.99000000
0.64101045  61.00000000  0.64091626  65.00000000  2.75834028  0.99000000
0.82931061  62.00000000  0.82926168  65.00000000  11.28706285  0.99000000
0.12155442  63.00000000  0.12155442  65.00000000  0.32812091  0.99000000
0.81271501  55.00000000  0.80838444  65.00000000  17.35304778  0.99000000
0.79436823  54.00000000  0.79375541  65.00000000  9.86760522  0.99000000
0.85865502  56.00000000  0.84996902  65.00000000  21.45453972  0.99000000
0.82004876  62.00000000  0.81948773  65.00000000  17.54674883  0.99000000
0.82374537  63.00000000  0.82374537  65.00000000  19.95753666  0.99000000
0.67556628  62.00000000  0.67011432  65.00000000  9.01712929  0.99000000
0.47899824  57.00000000  0.45746732  65.00000000  6.57253331  0.99000000
0.90621343  61.00000000  0.90537318  65.00000000  21.61918181  0.99000000
0.86042974  63.00000000  0.86042974  65.00000000  14.96511077  0.99000000
0.60496156  63.00000000  0.60496156  65.00000000  6.39962966  0.99000000
0.83258629  63.00000000  0.83258629  65.00000000  18.79360600  0.99000000
0.82466159  63.00000000  0.82466159  65.00000000  13.22547465  0.99000000
0.66411523  54.00000000  0.51349341  65.00000000  5.90872689  0.99000000
0.49206039  58.00000000  0.45196406  65.00000000  5.79922165  0.99000000
0.86551242  59.00000000  0.83693880  65.00000000  16.20632086  0.99000000
0.79759939  52.00000000  0.78264423  65.00000000  10.07118214  0.99000000
0.87677363  60.00000000  0.82119651  65.00000000  21.25448105  0.99000000
0.85772115  63.00000000  0.85772115  65.00000000  19.64545276  0.99000000
0.49938761  55.00000000  0.47890052  65.00000000  6.99398316  0.99000000
0.85621807  60.00000000  0.82970864  65.00000000  16.25827689  0.99000000
0.80425613  61.00000000  0.80184929  65.00000000  11.35446970  0.99000000
0.73662825  50.00000000  0.62465566  65.00000000  9.40683422  0.99000000
0.36293805  63.00000000  0.36293805  65.00000000  5.60880972  0.99000000
0.83749399  63.00000000  0.83749399  65.00000000  12.10086710  0.99000000
0.62118983  56.00000000  0.20368536  65.00000000  7.91761392  0.99000000
0.89664448  63.00000000  0.89664448  65.00000000  19.40652702  0.99000000
0.76371656  51.00000000  0.71793840  65.00000000  10.11025050  0.99000000
0.74255276  62.00000000  0.74202517  65.00000000  9.47871117  0.99000000
0.82728764  62.00000000  0.82688128  65.00000000  15.47945354  0.99000000
0.82576866  63.00000000  0.82576866  65.00000000  11.13507052  0.99000000
0.79113183  63.00000000  0.79113183  65.00000000  9.09261969  0.99000000
0.84739348  61.00000000  0.84494420  65.00000000  18.57572909  0.99000000
0.65852393  56.00000000  0.43740294  65.00000000  8.00985540  0.99000000
0.67671827  59.00000000  0.64920823  65.00000000  7.76230314  0.99000000
0.82046634  59.00000000  0.79398265  65.00000000  11.75986342  0.99000000
0.86460908  63.00000000  0.86460908  65.00000000  11.83321317  0.99000000
0.88065333  61.00000000  0.87860014  65.00000000  22.00339240  0.99000000
0.79164660  63.00000000  0.79164660  65.00000000  8.62766569  0.99000000
0.00147921  56.00000000  0.00076460  65.00000000  0.01548160  0.99000000
0.75711395  51.00000000  0.73598568  65.00000000  10.11106952  0.99000000
0.73532220  51.00000000  0.71971524  65.00000000  9.93867424  0.99000000
0.53707032  54.00000000  0.51474454  65.00000000  5.09396356  0.99000000
0.84986320  63.00000000  0.84986320  65.00000000  18.75562916  0.99000000
0.12762270  41.00000000  0.08720952  65.00000000  1.98301234  0.99000000
0.28093639  48.00000000  0.03970930  65.00000000  3.56101117  0.99000000
0.78156827  56.00000000  0.44260976  65.00000000  9.83259086  0.99000000
0.79701262  51.00000000  0.49100956  65.00000000  9.64901281  0.99000000
0.82812264  63.00000000  0.82812264  65.00000000  10.54129758  0.99000000
0.81715463  51.00000000  0.70494573  65.00000000  12.25299910  0.99000000
0.79319173  53.00000000  0.78005940  65.00000000  10.54657317  0.99000000
0.88995476  59.00000000  0.85565268  65.00000000  21.92041001  0.99000000
0.69313449  62.00000000  0.69118953  65.00000000  5.73802430  0.99000000
0.78544926  61.00000000  0.78459325  65.00000000  10.38037598  0.99000000
0.82735385  63.00000000  0.82735385  65.00000000  13.56440873  0.99000000
0.83251740  62.00000000  0.82873277  65.00000000  16.88726912  0.99000000
0.78361132  62.00000000  0.78336716  65.00000000  9.96886627  0.99000000
0.92297766  57.00000000  0.85347449  65.00000000  23.29945292  0.99000000
0.88248616  63.00000000  0.88248616  65.00000000  16.85572573  0.99000000
0.82485662  61.00000000  0.82361964  65.00000000  16.54185974  0.99000000
0.76003206  63.00000000  0.76003206  65.00000000  10.02925289  0.99000000
0.77865183  53.00000000  0.77148792  65.00000000  10.41741001  0.99000000
0.80390578  63.00000000  0.80390578  65.00000000  9.91370374  0.99000000
0.82537681  63.00000000  0.82537681  65.00000000  12.29058736  0.99000000
0.79780223  63.00000000  0.79780223  65.00000000  10.44036404  0.99000000
0.74636286  63.00000000  0.74636286  65.00000000  8.85921460  0.99000000
0.71784819  50.00000000  0.62789727  65.00000000  8.34074051  0.99000000
0.87104940  58.00000000  0.80597822  65.00000000  16.03748971  0.99000000
0.77137955  53.00000000  0.62152864  65.00000000  8.70313348  0.99000000
0.86234486  63.00000000  0.86234486  65.00000000  12.76696282  0.99000000
0.77411095  63.00000000  0.77411095  65.00000000  10.13144093  0.99000000
0.89834446  62.00000000  0.89736082  65.00000000  24.35439084  0.99000000
0.82188878  53.00000000  0.81417573  65.00000000  19.81273037  0.99000000
0.74839373  51.00000000  0.66490675  65.00000000  10.03550741  0.99000000
0.86183813  52.00000000  0.80021005  65.00000000  20.06694776  0.99000000
0.83267412  59.00000000  0.81905579  65.00000000  16.03380474  0.99000000
0.88153912  59.00000000  0.88005337  65.00000000  23.86594747  0.99000000
0.48887596  49.00000000  0.21347106  65.00000000  5.48024876  0.99000000
0.79475807  58.00000000  0.77513525  65.00000000  10.44084563  0.99000000
0.79771830  59.00000000  0.78955024  65.00000000  10.12542124  0.99000000
0.81816609  63.00000000  0.81816609  65.00000000  10.52820424  0.99000000
0.90310863  62.00000000  0.87255078  65.00000000  25.65849326  0.99000000
0.81378905  52.00000000  0.70386564  65.00000000  14.50627946  0.99000000
0.70978448  59.00000000  0.70488373  65.00000000  9.49193465  0.99000000
0.73744010  56.00000000  0.72194313  65.00000000  8.78897502  0.99000000
0.81981347  55.00000000  0.80812692  65.00000000  15.79235338  0.99000000
0.88242774  61.00000000  0.88155685  65.00000000  20.12380377  0.99000000
0.88086515  62.00000000  0.87942682  65.00000000  24.03931669  0.99000000
0.00403300  47.00000000  0.00381442  65.00000000  0.04468525  0.99000000
0.85000294  59.00000000  0.84674278  65.00000000  20.08982114  0.99000000
0.88822878  59.00000000  0.87813921  65.00000000  26.80318645  0.99000000
0.83547135  53.00000000  0.83294943  65.00000000  20.76754653  0.99000000
0.60413451  53.00000000  0.20275051  65.00000000  7.31163262  0.99000000
0.46769291  63.00000000  0.46769291  65.00000000  1.70091976  0.99000000
0.91527871  63.00000000  0.91527871  65.00000000  21.82750319  0.99000000
0.85317802  63.00000000  0.85317802  65.00000000  20.69644934  0.99000000
0.91991912  55.00000000  0.91896277  65.00000000  28.46496240  0.99000000
0.91231855  60.00000000  0.89452481  65.00000000  27.96509620  0.99000000
0.77599964  62.00000000  0.77127198  65.00000000  9.43733754  0.99000000
0.86860728  62.00000000  0.86555567  65.00000000  18.17181275  0.99000000
0.77688668  54.00000000  0.76874347  65.00000000  10.11946595  0.99000000
0.83595271  61.00000000  0.82491821  65.00000000  15.26759043  0.99000000
0.78209370  52.00000000  0.69208700  65.00000000  10.31604423  0.99000000
0.76259582  62.00000000  0.76168964  65.00000000  10.19437995  0.99000000
0.85741750  63.00000000  0.85741750  65.00000000  18.60099232  0.99000000
0.74091122  57.00000000  0.72431789  65.00000000  10.01545785  0.99000000
