# # Results obtained with Prioritized Replay . CPU time: 13660.136196374893
0.00090151  43.00000000  0.00037311  65.00000000  0.01869618  0.49430000
0.00131401  63.00000000  0.00131401  65.00000000  0.00257694  0.49560000
0.02778186  58.00000000  0.00414690  65.00000000  0.09788852  0.49690000
0.00125575  63.00000000  0.00125575  65.00000000  0.00488645  0.49820000
0.01525086  60.00000000  0.00928029  65.00000000  0.06309039  0.49950000
0.00042317  53.00000000  0.00027329  65.00000000  0.00401586  0.50080000
0.01501565  58.00000000  0.01384479  65.00000000  0.09699087  0.50210000
0.00121669  61.00000000  0.00080449  65.00000000  0.01515363  0.50340000
0.02317850  56.00000000  0.00893231  65.00000000  0.10316982  0.50470000
0.00293046  56.00000000  0.00127934  65.00000000  0.02038881  0.50600000
0.03666913  63.00000000  0.03666913  65.00000000  0.03714571  0.50730000
0.00299253  60.00000000  0.00072752  65.00000000  0.01201036  0.50860000
0.00897591  56.00000000  0.00794861  65.00000000  0.11503818  0.50990000
0.00056769  55.00000000  0.00004932  65.00000000  0.00200439  0.51120000
0.08281333  58.00000000  0.05123975  65.00000000  0.35569729  0.51250000
0.00276332  60.00000000  0.00261411  65.00000000  0.00990349  0.51380000
0.00839039  56.00000000  0.00460293  65.00000000  0.03806864  0.51510000
0.00080047  63.00000000  0.00080047  65.00000000  0.00109242  0.51640000
0.00060685  62.00000000  0.00059897  65.00000000  0.00520323  0.51770000
0.01002390  58.00000000  0.00892370  65.00000000  0.03576944  0.51900000
0.00512568  63.00000000  0.00512568  65.00000000  0.01112818  0.52030000
0.01845788  62.00000000  0.01459104  65.00000000  0.07182865  0.52160000
0.06754799  63.00000000  0.06754799  65.00000000  0.17208939  0.52290000
0.00300959  61.00000000  0.00297067  65.00000000  0.01442200  0.52420000
0.01505552  63.00000000  0.01505552  65.00000000  0.04553331  0.52550000
0.01082701  60.00000000  0.00815886  65.00000000  0.05403586  0.52680000
0.00266371  57.00000000  0.00172738  65.00000000  0.00995001  0.52810000
0.00564634  61.00000000  0.00554002  65.00000000  0.03196808  0.52940000
0.02293874  61.00000000  0.02250618  65.00000000  0.20077717  0.53070000
0.00269224  63.00000000  0.00269224  65.00000000  0.01695221  0.53200000
0.07776226  58.00000000  0.06551107  65.00000000  0.35478867  0.53330000
0.46724840  49.00000000  0.11306695  65.00000000  3.34813451  0.53460000
0.00056853  63.00000000  0.00056853  65.00000000  0.00066837  0.53590000
0.00022341  61.00000000  0.00014794  65.00000000  0.00146048  0.53720000
0.00286186  63.00000000  0.00286186  65.00000000  0.01231639  0.53850000
0.01312275  58.00000000  0.00233809  65.00000000  0.13891460  0.53980000
0.00609857  57.00000000  0.00411822  65.00000000  0.03642742  0.54110000
0.01190048  63.00000000  0.01190048  65.00000000  0.09679860  0.54240000
0.00252476  50.00000000  0.00030270  65.00000000  0.01339102  0.54370000
0.01923726  53.00000000  0.01419022  65.00000000  0.10442483  0.54500000
0.00320432  50.00000000  0.00000889  65.00000000  0.04533762  0.54630000
0.00264132  63.00000000  0.00264132  65.00000000  0.01179879  0.54760000
0.00315042  63.00000000  0.00315042  65.00000000  0.01175405  0.54890000
0.00560784  58.00000000  0.00234944  65.00000000  0.04268384  0.55020000
0.00029711  61.00000000  0.00009066  65.00000000  0.00248614  0.55150000
0.00748447  63.00000000  0.00748447  65.00000000  0.04706653  0.55280000
0.00021004  62.00000000  0.00013271  65.00000000  0.00135488  0.55410000
0.01057483  63.00000000  0.01057483  65.00000000  0.04782288  0.55540000
0.02493212  63.00000000  0.02493212  65.00000000  0.07936258  0.55670000
0.00046521  58.00000000  0.00003355  65.00000000  0.00281480  0.55800000
0.01459563  62.00000000  0.01380254  65.00000000  0.05851871  0.55930000
0.00229848  58.00000000  0.00016292  65.00000000  0.00794655  0.56060000
0.03522709  63.00000000  0.03522709  65.00000000  0.07275096  0.56190000
0.00551554  59.00000000  0.00195527  65.00000000  0.02555261  0.56320000
0.03488934  54.00000000  0.03271186  65.00000000  0.33637088  0.56450000
0.00897494  63.00000000  0.00897494  65.00000000  0.00716607  0.56580000
0.09338431  58.00000000  0.08772546  65.00000000  0.49540751  0.56710000
0.03877333  58.00000000  0.03487917  65.00000000  0.23256546  0.56840000
0.00277513  60.00000000  0.00266134  65.00000000  0.01096149  0.56970000
0.00290212  43.00000000  0.00203065  65.00000000  0.04704468  0.57100000
0.02567057  63.00000000  0.02567057  65.00000000  0.07797465  0.57230000
0.00161005  44.00000000  0.00033195  65.00000000  0.02326461  0.57360000
0.00121617  63.00000000  0.00121617  65.00000000  0.00133452  0.57490000
0.00865738  51.00000000  0.00422673  65.00000000  0.04826934  0.57620000
0.02391292  61.00000000  0.02301509  65.00000000  0.19780722  0.57750000
0.00764951  58.00000000  0.00374162  65.00000000  0.03147784  0.57880000
0.00558606  63.00000000  0.00558606  65.00000000  0.03976734  0.58010000
0.00756782  63.00000000  0.00756782  65.00000000  0.02231127  0.58140000
0.00057878  63.00000000  0.00057878  65.00000000  0.00116336  0.58270000
0.02138117  63.00000000  0.02138117  65.00000000  0.13420290  0.58400000
0.00224545  45.00000000  0.00210478  65.00000000  0.02163024  0.58530000
0.03067534  63.00000000  0.03067534  65.00000000  0.09064487  0.58660000
0.24077126  63.00000000  0.24077126  65.00000000  0.49732403  0.58790000
0.00565077  59.00000000  0.00487072  65.00000000  0.05042758  0.58920000
0.46572237  61.00000000  0.45226926  65.00000000  3.40250995  0.59050000
0.00501273  63.00000000  0.00501273  65.00000000  0.01033030  0.59180000
0.00015294  50.00000000  0.00003860  65.00000000  0.00114503  0.59310000
0.00411311  56.00000000  0.00156759  65.00000000  0.03332976  0.59440000
0.00427019  63.00000000  0.00427019  65.00000000  0.01828617  0.59570000
0.01569671  52.00000000  0.01157791  65.00000000  0.14704027  0.59700000
0.00359384  62.00000000  0.00342157  65.00000000  0.00882553  0.59830000
0.00021874  63.00000000  0.00021874  65.00000000  0.00224826  0.59960000
0.02211202  59.00000000  0.01019725  65.00000000  0.07833509  0.60090000
0.00157684  61.00000000  0.00153024  65.00000000  0.00975272  0.60220000
0.07792930  61.00000000  0.05217730  65.00000000  0.58876202  0.60350000
0.00970590  56.00000000  0.00018212  65.00000000  0.06148461  0.60480000
0.01546324  60.00000000  0.01094301  65.00000000  0.10398205  0.60610000
0.00218147  58.00000000  0.00171523  65.00000000  0.00870698  0.60740000
0.00858696  60.00000000  0.00715310  65.00000000  0.02441684  0.60870000
0.00025647  54.00000000  0.00020353  65.00000000  0.00200249  0.61000000
0.00934550  59.00000000  0.00518534  65.00000000  0.03320436  0.61130000
0.00044707  61.00000000  0.00041739  65.00000000  0.00261259  0.61260000
0.00287814  60.00000000  0.00067618  65.00000000  0.02174424  0.61390000
0.00127321  61.00000000  0.00125109  65.00000000  0.01390375  0.61520000
0.00262699  63.00000000  0.00262699  65.00000000  0.00363352  0.61650000
0.00068261  63.00000000  0.00068261  65.00000000  0.00263763  0.61780000
0.00123766  57.00000000  0.00067374  65.00000000  0.00384969  0.61910000
0.00662775  59.00000000  0.00547937  65.00000000  0.04291886  0.62040000
0.00553077  63.00000000  0.00553077  65.00000000  0.00826327  0.62170000
0.00211928  62.00000000  0.00197399  65.00000000  0.00332962  0.62300000
0.00886070  63.00000000  0.00886070  65.00000000  0.03596854  0.62430000
0.00151524  63.00000000  0.00151524  65.00000000  0.01896864  0.62560000
0.00077882  54.00000000  0.00005743  65.00000000  0.00294132  0.62690000
0.02451651  56.00000000  0.02120972  65.00000000  0.28687563  0.62820000
0.01340852  57.00000000  0.01230849  65.00000000  0.05567497  0.62950000
0.00006319  45.00000000  0.00005237  65.00000000  0.00077017  0.63080000
0.00188758  61.00000000  0.00183315  65.00000000  0.00475666  0.63210000
0.00150986  57.00000000  0.00127261  65.00000000  0.00812326  0.63340000
0.01139013  61.00000000  0.00780939  65.00000000  0.03502146  0.63470000
0.03718489  62.00000000  0.03375237  65.00000000  0.08604437  0.63600000
0.00853656  63.00000000  0.00853656  65.00000000  0.04139595  0.63730000
0.00771143  63.00000000  0.00771143  65.00000000  0.02918893  0.63860000
0.00643338  63.00000000  0.00643338  65.00000000  0.04044737  0.63990000
0.00572955  56.00000000  0.00477502  65.00000000  0.03967218  0.64120000
0.00911965  53.00000000  0.00371609  65.00000000  0.11467076  0.64250000
0.13657871  56.00000000  0.07174124  65.00000000  1.03162962  0.64380000
0.04837144  51.00000000  0.03745164  65.00000000  0.39913775  0.64510000
0.00504958  63.00000000  0.00504958  65.00000000  0.03037651  0.64640000
0.14721052  54.00000000  0.04185278  65.00000000  0.95308843  0.64770000
0.04987570  60.00000000  0.02669165  65.00000000  0.15258093  0.64900000
0.00056884  46.00000000  0.00000774  65.00000000  0.00261721  0.65030000
0.00632746  62.00000000  0.00270709  65.00000000  0.00733914  0.65160000
0.00091395  57.00000000  0.00086183  65.00000000  0.00562336  0.65290000
0.00066288  63.00000000  0.00066288  65.00000000  0.00938987  0.65420000
0.00751791  63.00000000  0.00751791  65.00000000  0.00957008  0.65550000
0.00125641  53.00000000  0.00053873  65.00000000  0.00683316  0.65680000
0.00730754  63.00000000  0.00730754  65.00000000  0.01543810  0.65810000
0.00855219  61.00000000  0.00770971  65.00000000  0.06988229  0.65940000
0.00451280  58.00000000  0.00408234  65.00000000  0.03510167  0.66070000
0.02077250  55.00000000  0.01459996  65.00000000  0.09595935  0.66200000
0.00069890  59.00000000  0.00061699  65.00000000  0.00272132  0.66330000
0.24355780  54.00000000  0.18023457  65.00000000  2.04763313  0.66460000
0.00814746  52.00000000  0.00558548  65.00000000  0.08273854  0.66590000
0.00486630  43.00000000  0.00117965  65.00000000  0.08350796  0.66720000
0.00576113  63.00000000  0.00576113  65.00000000  0.01246344  0.66850000
0.05079787  62.00000000  0.04748313  65.00000000  0.20664759  0.66980000
0.00309526  63.00000000  0.00309526  65.00000000  0.01379314  0.67110000
0.00423301  59.00000000  0.00369061  65.00000000  0.02486298  0.67240000
0.00082532  63.00000000  0.00082532  65.00000000  0.00642706  0.67370000
0.00746512  50.00000000  0.00187015  65.00000000  0.02923452  0.67500000
0.00333997  58.00000000  0.00319350  65.00000000  0.01501602  0.67630000
0.02479306  60.00000000  0.02267327  65.00000000  0.20238025  0.67760000
0.00128747  54.00000000  0.00036720  65.00000000  0.02215872  0.67890000
0.00222532  62.00000000  0.00220218  65.00000000  0.01036236  0.68020000
0.00595060  60.00000000  0.00515663  65.00000000  0.03354981  0.68150000
0.07264950  63.00000000  0.07264950  65.00000000  0.04374544  0.68280000
0.05244903  63.00000000  0.05244903  65.00000000  0.26848284  0.68410000
0.00960424  63.00000000  0.00960424  65.00000000  0.00940503  0.68540000
0.00028977  63.00000000  0.00028977  65.00000000  0.00199801  0.68670000
0.00135115  63.00000000  0.00135115  65.00000000  0.00777571  0.68800000
0.00720496  46.00000000  0.00225589  65.00000000  0.05477065  0.68930000
0.00153279  62.00000000  0.00134423  65.00000000  0.00583986  0.69060000
0.00245790  63.00000000  0.00245790  65.00000000  0.00419651  0.69190000
0.00927387  63.00000000  0.00927387  65.00000000  0.02139101  0.69320000
0.00774920  60.00000000  0.00729490  65.00000000  0.04574046  0.69450000
0.01336871  54.00000000  0.00303958  65.00000000  0.10653239  0.69580000
0.02551070  52.00000000  0.00255830  65.00000000  0.25229919  0.69710000
0.00024299  39.00000000  0.00003220  65.00000000  0.00307568  0.69840000
0.00132040  63.00000000  0.00132040  65.00000000  0.01244882  0.69970000
0.00043602  57.00000000  0.00002518  65.00000000  0.00203806  0.70100000
0.00208810  48.00000000  0.00016210  65.00000000  0.01791224  0.70230000
0.43990260  63.00000000  0.43990260  65.00000000  1.29371074  0.70360000
0.04720870  60.00000000  0.04648280  65.00000000  0.17904917  0.70490000
0.00858206  63.00000000  0.00858206  65.00000000  0.01413667  0.70620000
0.00166841  58.00000000  0.00032659  65.00000000  0.00810496  0.70750000
0.00279440  61.00000000  0.00102357  65.00000000  0.00929064  0.70880000
0.02373909  58.00000000  0.01879329  65.00000000  0.16628360  0.71010000
0.00142032  63.00000000  0.00142032  65.00000000  0.01477799  0.71140000
0.02675522  63.00000000  0.02675522  65.00000000  0.08521622  0.71270000
0.14249088  54.00000000  0.03501654  65.00000000  0.63146552  0.71400000
0.00978833  62.00000000  0.00950717  65.00000000  0.05364108  0.71530000
0.01732696  51.00000000  0.00455449  65.00000000  0.10018002  0.71660000
0.00037871  62.00000000  0.00033286  65.00000000  0.00285488  0.71790000
0.01901182  63.00000000  0.01901182  65.00000000  0.19547152  0.71920000
0.00146685  60.00000000  0.00142217  65.00000000  0.00674118  0.72050000
0.01966756  59.00000000  0.00479617  65.00000000  0.06897258  0.72180000
0.00242077  63.00000000  0.00242077  65.00000000  0.01169581  0.72310000
0.00070713  62.00000000  0.00064431  65.00000000  0.00570272  0.72440000
0.02529720  57.00000000  0.01054042  65.00000000  0.28406650  0.72570000
0.00523140  63.00000000  0.00523140  65.00000000  0.01624199  0.72700000
0.07508016  63.00000000  0.07508016  65.00000000  0.14453564  0.72830000
0.03931867  63.00000000  0.03931867  65.00000000  0.02781007  0.72960000
0.02394252  61.00000000  0.01988669  65.00000000  0.16713258  0.73090000
0.03935051  63.00000000  0.03935051  65.00000000  0.24250412  0.73220000
0.00449566  50.00000000  0.00373183  65.00000000  0.09730150  0.73350000
0.00003801  56.00000000  0.00003405  65.00000000  0.00020440  0.73480000
0.05613502  63.00000000  0.05613502  65.00000000  0.10779919  0.73610000
0.00178577  53.00000000  0.00175883  65.00000000  0.01616492  0.73740000
0.00067968  42.00000000  0.00027483  65.00000000  0.00524306  0.73870000
0.00012368  56.00000000  0.00003920  65.00000000  0.00071835  0.74000000
0.00370223  57.00000000  0.00350554  65.00000000  0.04039770  0.74130000
0.00022159  63.00000000  0.00022159  65.00000000  0.00037017  0.74260000
0.02581713  62.00000000  0.02464944  65.00000000  0.22364835  0.74390000
0.00745720  50.00000000  0.00403196  65.00000000  0.09316894  0.74520000
0.33433044  56.00000000  0.19301951  65.00000000  2.78534886  0.74650000
0.00574687  63.00000000  0.00574687  65.00000000  0.01447879  0.74780000
0.00377475  58.00000000  0.00133450  65.00000000  0.02233575  0.74910000
0.02053419  60.00000000  0.01983999  65.00000000  0.06813324  0.75040000
0.00980979  63.00000000  0.00980979  65.00000000  0.03875375  0.75170000
0.02636064  62.00000000  0.02581381  65.00000000  0.15830109  0.75300000
0.25843926  55.00000000  0.15236359  65.00000000  2.43919631  0.75430000
0.00451760  58.00000000  0.00136247  65.00000000  0.02872352  0.75560000
0.00064669  63.00000000  0.00064669  65.00000000  0.00469268  0.75690000
0.00342682  43.00000000  0.00177274  65.00000000  0.04078453  0.75820000
0.23233711  60.00000000  0.11994311  65.00000000  0.62279505  0.75950000
0.00067484  62.00000000  0.00053490  65.00000000  0.00128940  0.76080000
0.03686949  55.00000000  0.00160288  65.00000000  0.15587068  0.76210000
0.00005917  63.00000000  0.00005917  65.00000000  0.00065920  0.76340000
0.01599543  61.00000000  0.01303330  65.00000000  0.07656969  0.76470000
0.00047060  54.00000000  0.00026226  65.00000000  0.00283505  0.76600000
0.01121380  49.00000000  0.00532887  65.00000000  0.12256752  0.76730000
0.00468830  60.00000000  0.00459816  65.00000000  0.05515767  0.76860000
0.01424012  59.00000000  0.00557900  65.00000000  0.03899755  0.76990000
0.04808835  52.00000000  0.04221936  65.00000000  0.30200747  0.77120000
0.00431752  62.00000000  0.00424498  65.00000000  0.04198159  0.77250000
0.01338605  46.00000000  0.00134120  65.00000000  0.14831855  0.77380000
0.02996692  61.00000000  0.02438351  65.00000000  0.39612340  0.77510000
0.00222955  62.00000000  0.00217188  65.00000000  0.02061715  0.77640000
0.01204071  54.00000000  0.00564535  65.00000000  0.05555451  0.77770000
0.00068084  63.00000000  0.00068084  65.00000000  0.00216309  0.77900000
0.00066230  42.00000000  0.00063821  65.00000000  0.00766816  0.78030000
0.08460920  63.00000000  0.08460920  65.00000000  0.12531850  0.78160000
0.05249538  59.00000000  0.01953360  65.00000000  0.12282443  0.78290000
0.00033555  62.00000000  0.00027705  65.00000000  0.00452249  0.78420000
0.00197155  58.00000000  0.00094822  65.00000000  0.01509312  0.78550000
0.07869306  63.00000000  0.07869306  65.00000000  0.25562351  0.78680000
0.23581599  49.00000000  0.18992311  65.00000000  2.00699558  0.78810000
0.00040197  62.00000000  0.00012653  65.00000000  0.00272465  0.78940000
0.09355249  61.00000000  0.07149802  65.00000000  0.49639751  0.79070000
0.03095483  63.00000000  0.03095483  65.00000000  0.29401757  0.79200000
