# # Results obtained with Prioritized Replay . CPU time: 26315.402147054672
0.01030691  63.00000000  0.01030691  65.00000000  0.01663752  0.49430000
0.00538056  63.00000000  0.00538056  65.00000000  0.00476903  0.49560000
0.04355858  59.00000000  0.01329378  65.00000000  0.10645520  0.49690000
0.29443884  63.00000000  0.29443884  65.00000000  1.10447257  0.49820000
0.02123881  63.00000000  0.02123881  65.00000000  0.03242426  0.49950000
0.00526021  53.00000000  0.00250420  65.00000000  0.03460046  0.50080000
0.04852490  53.00000000  0.00533983  65.00000000  0.28763385  0.50210000
0.02918832  62.00000000  0.01899151  65.00000000  0.07645996  0.50340000
0.04916177  63.00000000  0.04916177  65.00000000  0.06755547  0.50470000
0.01171656  60.00000000  0.00944757  65.00000000  0.09807842  0.50600000
0.00878484  63.00000000  0.00878484  65.00000000  0.02935347  0.50730000
0.10782179  63.00000000  0.10782179  65.00000000  0.68709522  0.50860000
0.00009210  44.00000000  0.00003827  65.00000000  0.00116487  0.50990000
0.00939279  63.00000000  0.00939279  65.00000000  0.05552873  0.51120000
0.08898178  51.00000000  0.07286640  65.00000000  1.02829499  0.51250000
0.00240037  63.00000000  0.00240037  65.00000000  0.00403756  0.51380000
0.00421289  56.00000000  0.00014114  65.00000000  0.01255512  0.51510000
0.00419595  57.00000000  0.00367843  65.00000000  0.03032085  0.51640000
0.01679545  51.00000000  0.00676270  65.00000000  0.12247556  0.51770000
0.00625259  63.00000000  0.00625259  65.00000000  0.00720073  0.51900000
0.00937239  63.00000000  0.00937239  65.00000000  0.00769253  0.52030000
0.00558599  58.00000000  0.00361949  65.00000000  0.01777424  0.52160000
0.01154090  56.00000000  0.00906352  65.00000000  0.05392190  0.52290000
0.00292265  57.00000000  0.00033656  65.00000000  0.00764213  0.52420000
0.00366103  58.00000000  0.00129360  65.00000000  0.01240340  0.52550000
0.03111205  55.00000000  0.00570849  65.00000000  0.13103431  0.52680000
0.00213739  60.00000000  0.00001676  65.00000000  0.00475345  0.52810000
0.02700687  63.00000000  0.02700687  65.00000000  0.13954428  0.52940000
0.01399325  58.00000000  0.01256272  65.00000000  0.07249730  0.53070000
0.05427678  50.00000000  0.01931216  65.00000000  0.47911677  0.53200000
0.00151905  63.00000000  0.00151905  65.00000000  0.00607183  0.53330000
0.08409182  63.00000000  0.08409182  65.00000000  0.20343094  0.53460000
0.01447634  60.00000000  0.01146380  65.00000000  0.09490214  0.53590000
0.00813828  48.00000000  0.00609919  65.00000000  0.04858702  0.53720000
0.00232546  63.00000000  0.00232546  65.00000000  0.01477141  0.53850000
0.03531482  58.00000000  0.01155028  65.00000000  0.18967158  0.53980000
0.04508182  63.00000000  0.04508182  65.00000000  0.26947569  0.54110000
0.09560384  63.00000000  0.09560384  65.00000000  0.30412573  0.54240000
0.01502076  46.00000000  0.00883615  65.00000000  0.14503319  0.54370000
0.01405918  63.00000000  0.01405918  65.00000000  0.08764561  0.54500000
0.01463727  56.00000000  0.00074758  65.00000000  0.07160164  0.54630000
0.01305492  61.00000000  0.01259654  65.00000000  0.03123184  0.54760000
0.00439677  48.00000000  0.00166097  65.00000000  0.02460742  0.54890000
0.03171728  61.00000000  0.01293210  65.00000000  0.07593998  0.55020000
0.00838997  63.00000000  0.00838997  65.00000000  0.03842696  0.55150000
0.00356887  62.00000000  0.00336164  65.00000000  0.01380216  0.55280000
0.03943103  56.00000000  0.01585873  65.00000000  0.12754771  0.55410000
0.01395205  51.00000000  0.00572768  65.00000000  0.07477830  0.55540000
0.01282217  55.00000000  0.00830482  65.00000000  0.13310957  0.55670000
0.00687074  63.00000000  0.00687074  65.00000000  0.02764631  0.55800000
0.01968978  55.00000000  0.01084881  65.00000000  0.09289045  0.55930000
0.00248740  63.00000000  0.00248740  65.00000000  0.01056240  0.56060000
0.00266518  63.00000000  0.00266518  65.00000000  0.01557821  0.56190000
0.00118754  63.00000000  0.00118754  65.00000000  0.00705860  0.56320000
0.00119368  63.00000000  0.00119368  65.00000000  0.00886206  0.56450000
0.10822797  62.00000000  0.10395454  65.00000000  0.60910561  0.56580000
0.00827335  56.00000000  0.00381967  65.00000000  0.03504041  0.56710000
0.00218628  50.00000000  0.00132802  65.00000000  0.01461873  0.56840000
0.00461305  56.00000000  0.00123803  65.00000000  0.01657450  0.56970000
0.05382352  62.00000000  0.05104456  65.00000000  0.18936594  0.57100000
0.03295608  63.00000000  0.03295608  65.00000000  0.05222501  0.57230000
0.01204347  63.00000000  0.01204347  65.00000000  0.04566743  0.57360000
0.00141735  63.00000000  0.00141735  65.00000000  0.00931018  0.57490000
0.04506184  55.00000000  0.00167419  65.00000000  0.19309991  0.57620000
0.01479821  63.00000000  0.01479821  65.00000000  0.04576191  0.57750000
0.05615047  58.00000000  0.02121049  65.00000000  0.17768254  0.57880000
0.13778756  61.00000000  0.09219279  65.00000000  0.45336544  0.58010000
0.00495369  62.00000000  0.00453138  65.00000000  0.02101764  0.58140000
0.01448953  57.00000000  0.01398370  65.00000000  0.11016030  0.58270000
0.01122442  63.00000000  0.01122442  65.00000000  0.07151322  0.58400000
0.00453844  58.00000000  0.00170924  65.00000000  0.04120196  0.58530000
0.03339677  62.00000000  0.03078164  65.00000000  0.33021702  0.58660000
0.01638592  63.00000000  0.01638592  65.00000000  0.05138753  0.58790000
0.06259788  63.00000000  0.06259788  65.00000000  0.10357134  0.58920000
0.02606647  63.00000000  0.02606647  65.00000000  0.01988902  0.59050000
0.03223786  63.00000000  0.03223786  65.00000000  0.11385003  0.59180000
0.02549163  55.00000000  0.00688469  65.00000000  0.23628820  0.59310000
0.00027489  63.00000000  0.00027489  65.00000000  0.00260819  0.59440000
0.00461428  63.00000000  0.00461428  65.00000000  0.01219833  0.59570000
0.01138719  61.00000000  0.00679852  65.00000000  0.05884765  0.59700000
0.01265819  62.00000000  0.01037998  65.00000000  0.05010935  0.59830000
0.00685772  63.00000000  0.00685772  65.00000000  0.02474860  0.59960000
0.00146388  62.00000000  0.00136046  65.00000000  0.00745016  0.60090000
0.00586670  63.00000000  0.00586670  65.00000000  0.01292668  0.60220000
0.02822448  52.00000000  0.00906531  65.00000000  0.18267418  0.60350000
0.00077797  57.00000000  0.00026284  65.00000000  0.00981733  0.60480000
0.01901744  60.00000000  0.01093075  65.00000000  0.09749771  0.60610000
0.01163934  60.00000000  0.00263477  65.00000000  0.03536291  0.60740000
0.02572828  56.00000000  0.02118198  65.00000000  0.18240131  0.60870000
0.03174206  63.00000000  0.03174206  65.00000000  0.13391086  0.61000000
0.00199755  63.00000000  0.00199755  65.00000000  0.00458599  0.61130000
0.04817766  61.00000000  0.04138471  65.00000000  0.34653769  0.61260000
0.02268192  63.00000000  0.02268192  65.00000000  0.14289229  0.61390000
0.00774929  62.00000000  0.00770303  65.00000000  0.01336476  0.61520000
0.03161708  61.00000000  0.01700089  65.00000000  0.14266247  0.61650000
0.19142348  54.00000000  0.08713018  65.00000000  1.67514839  0.61780000
0.00354551  63.00000000  0.00354551  65.00000000  0.00985973  0.61910000
0.00034201  63.00000000  0.00034201  65.00000000  0.00165073  0.62040000
0.04645003  60.00000000  0.04631516  65.00000000  0.22062679  0.62170000
0.00407488  61.00000000  0.00167548  65.00000000  0.02314683  0.62300000
0.00182470  63.00000000  0.00182470  65.00000000  0.00944911  0.62430000
0.00091898  46.00000000  0.00067327  65.00000000  0.00619409  0.62560000
0.06653656  59.00000000  0.05112915  65.00000000  0.36147513  0.62690000
0.00961647  63.00000000  0.00961647  65.00000000  0.10142297  0.62820000
0.00635766  58.00000000  0.00276981  65.00000000  0.05510931  0.62950000
0.00893082  60.00000000  0.00372814  65.00000000  0.06533133  0.63080000
0.00724830  63.00000000  0.00724830  65.00000000  0.02460142  0.63210000
0.00250114  58.00000000  0.00088134  65.00000000  0.00745680  0.63340000
0.00930252  57.00000000  0.00603088  65.00000000  0.10807780  0.63470000
0.03966170  59.00000000  0.03174526  65.00000000  0.18704693  0.63600000
0.00025537  61.00000000  0.00024271  65.00000000  0.00225578  0.63730000
0.09902202  63.00000000  0.09902202  65.00000000  0.12931775  0.63860000
0.04312968  58.00000000  0.02526458  65.00000000  0.27021328  0.63990000
0.01446395  40.00000000  0.00851305  65.00000000  0.16029285  0.64120000
0.01183180  54.00000000  0.00825755  65.00000000  0.07691581  0.64250000
0.01501795  54.00000000  0.00085694  65.00000000  0.03613332  0.64380000
0.12056650  63.00000000  0.12056650  65.00000000  0.23034702  0.64510000
0.00182285  51.00000000  0.00052749  65.00000000  0.02007764  0.64640000
0.01282045  63.00000000  0.01282045  65.00000000  0.06162263  0.64770000
0.20247220  61.00000000  0.16104341  65.00000000  0.85413854  0.64900000
0.00215144  63.00000000  0.00215144  65.00000000  0.00763602  0.65030000
0.22504153  63.00000000  0.22504153  65.00000000  0.87479125  0.65160000
0.01164438  63.00000000  0.01164438  65.00000000  0.05871347  0.65290000
0.08069022  62.00000000  0.08033196  65.00000000  0.21372650  0.65420000
0.01364245  54.00000000  0.00487937  65.00000000  0.12215176  0.65550000
0.31342299  60.00000000  0.30936256  65.00000000  2.29730555  0.65680000
0.02921773  63.00000000  0.02921773  65.00000000  0.13506414  0.65810000
0.00829613  48.00000000  0.00276408  65.00000000  0.08728785  0.65940000
0.01611522  42.00000000  0.00483915  65.00000000  0.10363388  0.66070000
0.03418725  62.00000000  0.03381900  65.00000000  0.23754739  0.66200000
0.01476692  49.00000000  0.00593711  65.00000000  0.11866403  0.66330000
0.00353135  53.00000000  0.00244873  65.00000000  0.01659915  0.66460000
0.03689920  62.00000000  0.03480590  65.00000000  0.37244499  0.66590000
0.09749307  63.00000000  0.09749307  65.00000000  0.43989043  0.66720000
0.00183021  63.00000000  0.00183021  65.00000000  0.01880841  0.66850000
0.00659159  57.00000000  0.00235954  65.00000000  0.03553654  0.66980000
0.02218966  63.00000000  0.02218966  65.00000000  0.06444342  0.67110000
0.01041404  55.00000000  0.00258164  65.00000000  0.07622031  0.67240000
0.17096196  60.00000000  0.10935643  65.00000000  0.66417519  0.67370000
0.00583909  61.00000000  0.00457139  65.00000000  0.01278920  0.67500000
0.00161190  55.00000000  0.00134932  65.00000000  0.00725629  0.67630000
0.03127478  63.00000000  0.03127478  65.00000000  0.13889424  0.67760000
0.03378057  49.00000000  0.02080335  65.00000000  0.31536202  0.67890000
0.01832110  55.00000000  0.00905358  65.00000000  0.12218981  0.68020000
0.17405148  53.00000000  0.02746975  65.00000000  0.67378321  0.68150000
0.00961928  56.00000000  0.00712768  65.00000000  0.10519317  0.68280000
0.02158964  58.00000000  0.00806594  65.00000000  0.04565011  0.68410000
0.08481052  63.00000000  0.08481052  65.00000000  0.49542486  0.68540000
0.06250155  59.00000000  0.05354421  65.00000000  0.26959686  0.68670000
0.11210543  63.00000000  0.11210543  65.00000000  0.33643816  0.68800000
0.00102161  63.00000000  0.00102161  65.00000000  0.00393442  0.68930000
0.03964537  56.00000000  0.02367602  65.00000000  0.19205325  0.69060000
0.06800054  58.00000000  0.02120794  65.00000000  0.21784816  0.69190000
0.00207939  63.00000000  0.00207939  65.00000000  0.00611117  0.69320000
0.02492144  62.00000000  0.02402699  65.00000000  0.07075941  0.69450000
0.00458429  52.00000000  0.00329641  65.00000000  0.03092752  0.69580000
0.00315838  63.00000000  0.00315838  65.00000000  0.01956481  0.69710000
0.00209400  62.00000000  0.00199887  65.00000000  0.02504199  0.69840000
0.03491054  60.00000000  0.03241816  65.00000000  0.23972216  0.69970000
0.03593862  63.00000000  0.03593862  65.00000000  0.35871307  0.70100000
0.03427672  59.00000000  0.00972424  65.00000000  0.28335567  0.70230000
0.09280874  57.00000000  0.04307291  65.00000000  1.36888779  0.70360000
0.01580889  59.00000000  0.00255234  65.00000000  0.04149991  0.70490000
0.19025513  58.00000000  0.04836810  65.00000000  0.61460354  0.70620000
0.00631632  50.00000000  0.00212989  65.00000000  0.07701833  0.70750000
0.00358718  53.00000000  0.00333463  65.00000000  0.02821070  0.70880000
0.05107617  52.00000000  0.02611762  65.00000000  0.44725480  0.71010000
0.19383282  59.00000000  0.16573089  65.00000000  0.71017173  0.71140000
0.00162298  63.00000000  0.00162298  65.00000000  0.01256415  0.71270000
0.01150029  62.00000000  0.01123232  65.00000000  0.02819928  0.71400000
0.14432409  63.00000000  0.14432409  65.00000000  0.35703402  0.71530000
0.00273361  62.00000000  0.00241025  65.00000000  0.01911554  0.71660000
0.01369890  63.00000000  0.01369890  65.00000000  0.03368263  0.71790000
0.06955410  61.00000000  0.01241592  65.00000000  0.60053538  0.71920000
0.03211201  56.00000000  0.02621083  65.00000000  0.15690616  0.72050000
0.06684739  63.00000000  0.06684739  65.00000000  0.18389300  0.72180000
0.05051012  63.00000000  0.05051012  65.00000000  0.05262753  0.72310000
0.00023594  44.00000000  0.00004068  65.00000000  0.00206335  0.72440000
0.07537691  63.00000000  0.07537691  65.00000000  0.08843598  0.72570000
0.00704830  63.00000000  0.00704830  65.00000000  0.01271648  0.72700000
0.17961105  59.00000000  0.11560583  65.00000000  0.66670787  0.72830000
0.00642823  63.00000000  0.00642823  65.00000000  0.00634655  0.72960000
0.04214940  59.00000000  0.02180821  65.00000000  0.17859206  0.73090000
0.06430189  58.00000000  0.02954016  65.00000000  0.19247497  0.73220000
0.00486015  57.00000000  0.00030565  65.00000000  0.01677347  0.73350000
0.00286209  63.00000000  0.00286209  65.00000000  0.02433204  0.73480000
0.15669771  62.00000000  0.15431784  65.00000000  1.98283177  0.73610000
0.01334375  63.00000000  0.01334375  65.00000000  0.02614130  0.73740000
0.00570693  49.00000000  0.00305088  65.00000000  0.04807208  0.73870000
0.24382456  61.00000000  0.23518744  65.00000000  2.19291582  0.74000000
0.00664259  55.00000000  0.00014910  65.00000000  0.03087661  0.74130000
0.00019733  63.00000000  0.00019733  65.00000000  0.00037303  0.74260000
0.00294458  54.00000000  0.00289912  65.00000000  0.01521632  0.74390000
0.13450944  63.00000000  0.13450944  65.00000000  0.49538499  0.74520000
0.00982478  63.00000000  0.00982478  65.00000000  0.03164778  0.74650000
0.50186359  62.00000000  0.50032767  65.00000000  2.79218828  0.74780000
0.02323460  56.00000000  0.02269987  65.00000000  0.16593217  0.74910000
0.03573853  58.00000000  0.02128264  65.00000000  0.17690600  0.75040000
0.00749276  54.00000000  0.00107164  65.00000000  0.05014798  0.75170000
0.05896303  57.00000000  0.03210137  65.00000000  0.31348679  0.75300000
0.01510623  63.00000000  0.01510623  65.00000000  0.13411436  0.75430000
0.00035514  58.00000000  0.00034086  65.00000000  0.00205747  0.75560000
0.01212132  63.00000000  0.01212132  65.00000000  0.06868410  0.75690000
0.01307868  63.00000000  0.01307868  65.00000000  0.04745440  0.75820000
0.02225589  41.00000000  0.01524049  65.00000000  0.20852164  0.75950000
0.02574147  55.00000000  0.00599857  65.00000000  0.19159966  0.76080000
0.01199829  55.00000000  0.00513721  65.00000000  0.06226255  0.76210000
0.04382099  46.00000000  0.01954841  65.00000000  0.30678252  0.76340000
0.01431020  51.00000000  0.01409854  65.00000000  0.12954333  0.76470000
0.02140751  63.00000000  0.02140751  65.00000000  0.05047206  0.76600000
0.01905183  60.00000000  0.00808286  65.00000000  0.10970016  0.76730000
0.00777492  63.00000000  0.00777492  65.00000000  0.01551059  0.76860000
0.05793524  50.00000000  0.03015460  65.00000000  0.33689331  0.76990000
0.21459336  62.00000000  0.20880581  65.00000000  0.54369990  0.77120000
0.08563022  59.00000000  0.05324295  65.00000000  0.54779636  0.77250000
0.09861937  50.00000000  0.04316399  65.00000000  0.67043891  0.77380000
0.09813898  63.00000000  0.09813898  65.00000000  0.40951077  0.77510000
0.01334806  63.00000000  0.01334806  65.00000000  0.01785288  0.77640000
0.00778277  52.00000000  0.00236583  65.00000000  0.05030268  0.77770000
0.17251521  57.00000000  0.04861224  65.00000000  0.87316152  0.77900000
0.06398413  58.00000000  0.04290797  65.00000000  0.35277738  0.78030000
0.06839774  63.00000000  0.06839774  65.00000000  0.21448731  0.78160000
0.03681415  62.00000000  0.03143928  65.00000000  0.47571983  0.78290000
0.03884091  60.00000000  0.02665076  65.00000000  0.16464900  0.78420000
0.01508658  63.00000000  0.01508658  65.00000000  0.03862096  0.78550000
0.01006591  59.00000000  0.00103473  65.00000000  0.11937970  0.78680000
0.27926683  62.00000000  0.26662962  65.00000000  0.54584415  0.78810000
0.15446825  53.00000000  0.14351643  65.00000000  1.22196021  0.78940000
0.13598574  57.00000000  0.03751841  65.00000000  0.76823671  0.79070000
0.52223213  56.00000000  0.16238648  65.00000000  3.10083101  0.79200000
