# # Results obtained with Prioritized Replay . CPU time: 5958.152251243591
0.89007118  63.00000000  0.89007118  65.00000000  16.32693919  0.99000000
0.46628579  63.00000000  0.46628579  65.00000000  4.93930418  0.99000000
0.90517874  60.00000000  0.90360956  65.00000000  27.57828246  0.99000000
0.55375402  57.00000000  0.52651060  65.00000000  5.59149224  0.99000000
0.84423765  59.00000000  0.83950733  65.00000000  20.59238104  0.99000000
0.83728617  53.00000000  0.80226065  65.00000000  13.50929711  0.99000000
0.85826594  62.00000000  0.84619364  65.00000000  13.96942406  0.99000000
0.82266375  63.00000000  0.82266375  65.00000000  13.19826491  0.99000000
0.90858919  62.00000000  0.90712561  65.00000000  27.67346447  0.99000000
0.80457784  62.00000000  0.79915644  65.00000000  9.75779570  0.99000000
0.85824564  61.00000000  0.85590166  65.00000000  15.19487322  0.99000000
0.78268959  61.00000000  0.78226892  65.00000000  10.14608622  0.99000000
0.88346844  62.00000000  0.88034372  65.00000000  22.99320508  0.99000000
0.79094071  58.00000000  0.76534335  65.00000000  10.32296609  0.99000000
0.78339735  62.00000000  0.75938461  65.00000000  10.16636200  0.99000000
0.62568587  63.00000000  0.62568587  65.00000000  7.02657784  0.99000000
0.82109540  61.00000000  0.81752321  65.00000000  11.56997449  0.99000000
0.87357959  61.00000000  0.87356963  65.00000000  17.30895560  0.99000000
0.78682365  61.00000000  0.76120616  65.00000000  10.00726988  0.99000000
0.91893529  59.00000000  0.91620680  65.00000000  28.21088707  0.99000000
0.72436349  60.00000000  0.71042447  65.00000000  6.31963490  0.99000000
0.83813393  61.00000000  0.80933902  65.00000000  13.02197412  0.99000000
0.74342024  63.00000000  0.74342024  65.00000000  9.80451475  0.99000000
0.81560396  61.00000000  0.81407102  65.00000000  13.53635169  0.99000000
0.75627554  51.00000000  0.70479992  65.00000000  10.09515369  0.99000000
0.80098937  51.00000000  0.77861754  65.00000000  11.82906666  0.99000000
0.84723783  59.00000000  0.84301042  65.00000000  14.82643553  0.99000000
0.82418044  53.00000000  0.79911836  65.00000000  12.03127163  0.99000000
0.77872612  53.00000000  0.75163885  65.00000000  10.39223720  0.99000000
0.80011960  51.00000000  0.79389235  65.00000000  11.25503528  0.99000000
0.76124909  63.00000000  0.76124909  65.00000000  9.69571541  0.99000000
0.83989261  62.00000000  0.83610636  65.00000000  14.61943823  0.99000000
0.41695936  63.00000000  0.41695936  65.00000000  3.37647438  0.99000000
0.76358886  63.00000000  0.76358886  65.00000000  9.78842191  0.99000000
0.56958992  63.00000000  0.56958992  65.00000000  6.60244951  0.99000000
0.89166169  61.00000000  0.88712852  65.00000000  26.96702879  0.99000000
0.83120080  57.00000000  0.81576964  65.00000000  15.20490115  0.99000000
0.81866489  59.00000000  0.81512232  65.00000000  13.40500151  0.99000000
0.84224073  63.00000000  0.84224073  65.00000000  17.82868931  0.99000000
0.86222583  59.00000000  0.85846833  65.00000000  19.79263055  0.99000000
0.80664296  61.00000000  0.80168375  65.00000000  11.56172437  0.99000000
0.86046959  61.00000000  0.85605096  65.00000000  22.56088086  0.99000000
0.81545512  63.00000000  0.81545512  65.00000000  17.64929139  0.99000000
0.80691869  62.00000000  0.80311718  65.00000000  11.04166107  0.99000000
0.80772011  62.00000000  0.80553321  65.00000000  11.57435005  0.99000000
0.89281734  63.00000000  0.89281734  65.00000000  13.33843682  0.99000000
0.85615878  63.00000000  0.85615878  65.00000000  13.64848172  0.99000000
0.79604582  61.00000000  0.75774025  65.00000000  9.85727610  0.99000000
0.91454040  63.00000000  0.91454040  65.00000000  25.65784652  0.99000000
0.90820044  60.00000000  0.90633379  65.00000000  25.54446399  0.99000000
0.83464092  58.00000000  0.82932009  65.00000000  18.57356203  0.99000000
0.85267325  61.00000000  0.84779179  65.00000000  21.53530150  0.99000000
0.71684952  61.00000000  0.68724254  65.00000000  9.51673630  0.99000000
0.80735460  59.00000000  0.76501062  65.00000000  8.15875138  0.99000000
0.76382292  63.00000000  0.76382292  65.00000000  6.55472315  0.99000000
0.85132644  60.00000000  0.84413358  65.00000000  20.04162695  0.99000000
0.86580229  63.00000000  0.86580229  65.00000000  21.74743300  0.99000000
0.75959386  55.00000000  0.75598881  65.00000000  9.81242066  0.99000000
0.87203097  61.00000000  0.86480147  65.00000000  20.39377536  0.99000000
0.87809227  62.00000000  0.87700825  65.00000000  23.06811734  0.99000000
0.86649044  62.00000000  0.86316662  65.00000000  17.72364434  0.99000000
0.81464126  58.00000000  0.81233070  65.00000000  13.62237029  0.99000000
0.86132499  60.00000000  0.86046172  65.00000000  18.59992544  0.99000000
0.89693720  61.00000000  0.89556371  65.00000000  25.24189801  0.99000000
0.92315071  60.00000000  0.88200868  65.00000000  26.21548411  0.99000000
0.89693684  63.00000000  0.89693684  65.00000000  23.88588774  0.99000000
0.65588277  60.00000000  0.56738298  65.00000000  9.18313069  0.99000000
0.85089161  63.00000000  0.85089161  65.00000000  12.53850082  0.99000000
0.72395915  53.00000000  0.66973702  65.00000000  9.70816480  0.99000000
0.82429471  58.00000000  0.82347248  65.00000000  14.55327717  0.99000000
0.82085930  62.00000000  0.81301397  65.00000000  13.17109403  0.99000000
0.88373536  61.00000000  0.88228104  65.00000000  22.81199899  0.99000000
0.78837326  51.00000000  0.76639191  65.00000000  10.42470206  0.99000000
0.69430346  63.00000000  0.69430346  65.00000000  4.91103724  0.99000000
0.85986757  57.00000000  0.85892025  65.00000000  18.31593626  0.99000000
0.78054014  55.00000000  0.76140386  65.00000000  10.00968416  0.99000000
0.85756828  61.00000000  0.85734170  65.00000000  13.81815568  0.99000000
0.83050855  61.00000000  0.82282416  65.00000000  15.58912056  0.99000000
0.75424243  62.00000000  0.74492104  65.00000000  10.06028567  0.99000000
0.81750623  62.00000000  0.81166448  65.00000000  11.97360855  0.99000000
0.78434349  51.00000000  0.77363465  65.00000000  10.11691929  0.99000000
0.75503081  62.00000000  0.75433284  65.00000000  9.27292702  0.99000000
0.82527154  63.00000000  0.82527154  65.00000000  14.84406237  0.99000000
0.86767558  55.00000000  0.86285955  65.00000000  22.72634660  0.99000000
0.87308635  61.00000000  0.87293724  65.00000000  23.45665999  0.99000000
0.80600734  53.00000000  0.80394890  65.00000000  15.83620669  0.99000000
0.67960260  59.00000000  0.67893124  65.00000000  8.97448123  0.99000000
0.90353457  60.00000000  0.90218156  65.00000000  25.63754490  0.99000000
0.82172092  61.00000000  0.79755283  65.00000000  16.60454434  0.99000000
0.85342574  63.00000000  0.85342574  65.00000000  20.18971073  0.99000000
0.90721567  63.00000000  0.90721567  65.00000000  18.11583955  0.99000000
0.58202153  63.00000000  0.58202153  65.00000000  1.89348594  0.99000000
0.89103682  61.00000000  0.86928775  65.00000000  23.19410174  0.99000000
0.81353359  51.00000000  0.77761590  65.00000000  13.50094107  0.99000000
0.83034593  61.00000000  0.81884143  65.00000000  15.66913330  0.99000000
0.48897747  62.00000000  0.48892243  65.00000000  4.89243849  0.99000000
0.82677969  57.00000000  0.82354379  65.00000000  15.30748275  0.99000000
0.64573456  55.00000000  0.61083523  65.00000000  6.84607093  0.99000000
0.86263917  63.00000000  0.86263917  65.00000000  20.36550902  0.99000000
0.83815904  61.00000000  0.77310904  65.00000000  16.12149626  0.99000000
0.74187787  63.00000000  0.74187787  65.00000000  9.65230695  0.99000000
0.93159608  61.00000000  0.93140067  65.00000000  25.63872992  0.99000000
0.90263057  63.00000000  0.90263057  65.00000000  27.84738140  0.99000000
0.86389196  62.00000000  0.86030570  65.00000000  24.40328881  0.99000000
0.55467976  59.00000000  0.55205315  65.00000000  6.82911462  0.99000000
0.82460594  53.00000000  0.80456734  65.00000000  12.36937838  0.99000000
0.90412257  59.00000000  0.88357969  65.00000000  19.17134303  0.99000000
0.80755542  61.00000000  0.79421114  65.00000000  10.76247414  0.99000000
0.84265513  62.00000000  0.84070098  65.00000000  17.24075124  0.99000000
0.77348213  63.00000000  0.77348213  65.00000000  9.28333982  0.99000000
0.79758805  56.00000000  0.75602835  65.00000000  10.31743521  0.99000000
0.72114921  63.00000000  0.72114921  65.00000000  6.02825704  0.99000000
0.86677802  63.00000000  0.86677802  65.00000000  14.24951991  0.99000000
0.90781400  61.00000000  0.90507764  65.00000000  22.35043160  0.99000000
0.87560950  61.00000000  0.85530589  65.00000000  16.82850403  0.99000000
0.80458589  59.00000000  0.79788208  65.00000000  13.33410719  0.99000000
0.73813668  50.00000000  0.70626909  65.00000000  9.64230958  0.99000000
0.93327168  61.00000000  0.93293947  65.00000000  23.70119891  0.99000000
0.89516481  60.00000000  0.86410931  65.00000000  19.35983422  0.99000000
0.83198061  58.00000000  0.82988314  65.00000000  15.25551572  0.99000000
0.65711947  55.00000000  0.63471806  65.00000000  5.80232774  0.99000000
0.88295212  61.00000000  0.88153394  65.00000000  22.99659569  0.99000000
0.59726624  55.00000000  0.59597944  65.00000000  8.57131647  0.99000000
0.82864234  62.00000000  0.82793212  65.00000000  14.47077410  0.99000000
0.90252945  58.00000000  0.90201721  65.00000000  20.86855368  0.99000000
0.90317149  62.00000000  0.90110103  65.00000000  24.17415378  0.99000000
0.79902497  56.00000000  0.78163021  65.00000000  10.57098749  0.99000000
0.89618987  63.00000000  0.89618987  65.00000000  22.88066395  0.99000000
0.89844491  59.00000000  0.87584266  65.00000000  23.33463755  0.99000000
0.80600759  62.00000000  0.80402776  65.00000000  13.65597255  0.99000000
0.87290222  62.00000000  0.86549918  65.00000000  21.63382976  0.99000000
0.81861857  63.00000000  0.81861857  65.00000000  8.68653602  0.99000000
0.88846183  62.00000000  0.88548485  65.00000000  26.88380002  0.99000000
0.90983466  60.00000000  0.90844443  65.00000000  20.44922806  0.99000000
0.89916208  62.00000000  0.89573043  65.00000000  13.59187470  0.99000000
0.86959994  63.00000000  0.86959994  65.00000000  23.69211896  0.99000000
0.90447277  62.00000000  0.90259850  65.00000000  29.65659899  0.99000000
0.86472662  63.00000000  0.86472662  65.00000000  15.28545170  0.99000000
0.81611434  61.00000000  0.80119735  65.00000000  12.32392853  0.99000000
0.87291260  63.00000000  0.87291260  65.00000000  23.72199706  0.99000000
0.84148719  57.00000000  0.83375405  65.00000000  22.54698621  0.99000000
0.86060864  63.00000000  0.86060864  65.00000000  21.87614314  0.99000000
0.91907842  60.00000000  0.91404209  65.00000000  21.55642891  0.99000000
0.89014347  58.00000000  0.87237069  65.00000000  26.66737995  0.99000000
0.90861207  59.00000000  0.90672382  65.00000000  21.24653110  0.99000000
0.89219427  63.00000000  0.89219427  65.00000000  18.47473990  0.99000000
0.93057432  62.00000000  0.92915439  65.00000000  26.34559745  0.99000000
0.88359171  63.00000000  0.88359171  65.00000000  21.21776557  0.99000000
0.79998320  62.00000000  0.79914587  65.00000000  9.98686026  0.99000000
0.75005357  62.00000000  0.74018431  65.00000000  8.85275322  0.99000000
0.88136369  63.00000000  0.88136369  65.00000000  13.98346705  0.99000000
0.85714714  62.00000000  0.85406165  65.00000000  18.38690756  0.99000000
0.85564217  62.00000000  0.85278163  65.00000000  19.94492092  0.99000000
0.86342147  62.00000000  0.86300918  65.00000000  16.83282104  0.99000000
0.68089836  62.00000000  0.67532425  65.00000000  5.03202030  0.99000000
0.16455475  51.00000000  0.09398587  65.00000000  2.47395870  0.99000000
0.84909103  56.00000000  0.84470723  65.00000000  17.88305952  0.99000000
0.88880584  61.00000000  0.88806688  65.00000000  24.40700844  0.99000000
0.86966349  60.00000000  0.85048642  65.00000000  23.64221645  0.99000000
0.13343808  48.00000000  0.00769023  65.00000000  1.77132907  0.99000000
0.25110450  63.00000000  0.25110450  65.00000000  0.80385581  0.99000000
0.00407328  55.00000000  0.00233278  65.00000000  0.03571190  0.99000000
0.74495844  58.00000000  0.72166922  65.00000000  9.87064678  0.99000000
0.82169316  63.00000000  0.82169316  65.00000000  11.32779754  0.99000000
0.74222088  61.00000000  0.73134216  65.00000000  9.83972083  0.99000000
0.92471557  63.00000000  0.92471557  65.00000000  22.99060279  0.99000000
0.87370001  63.00000000  0.87370001  65.00000000  21.54920060  0.99000000
0.82765905  63.00000000  0.82765905  65.00000000  13.03416391  0.99000000
0.88352197  63.00000000  0.88352197  65.00000000  26.80530407  0.99000000
0.90344670  63.00000000  0.90344670  65.00000000  18.60256343  0.99000000
0.90994623  63.00000000  0.90994623  65.00000000  21.58856145  0.99000000
0.87695146  63.00000000  0.87695146  65.00000000  20.24497284  0.99000000
0.88230275  58.00000000  0.86069941  65.00000000  17.47093103  0.99000000
0.89341304  60.00000000  0.89310802  65.00000000  26.64559966  0.99000000
0.90471068  60.00000000  0.87653539  65.00000000  19.97142415  0.99000000
0.89653187  63.00000000  0.89653187  65.00000000  18.62497709  0.99000000
0.87238624  63.00000000  0.87238624  65.00000000  15.04995804  0.99000000
0.82602074  59.00000000  0.81812250  65.00000000  19.49349953  0.99000000
0.80138042  52.00000000  0.79825164  65.00000000  11.94631044  0.99000000
0.89752679  63.00000000  0.89752679  65.00000000  18.49939585  0.99000000
0.89861195  62.00000000  0.89462983  65.00000000  17.85722440  0.99000000
0.89683929  62.00000000  0.89411709  65.00000000  22.76028117  0.99000000
0.74554023  62.00000000  0.73269552  65.00000000  9.20348010  0.99000000
0.84759510  62.00000000  0.84640011  65.00000000  15.17575407  0.99000000
0.79803462  51.00000000  0.79644866  65.00000000  9.22417821  0.99000000
0.93382714  59.00000000  0.93219441  65.00000000  25.36404621  0.99000000
0.74876199  63.00000000  0.74876199  65.00000000  6.78426106  0.99000000
0.31765295  48.00000000  0.17916444  65.00000000  4.74851026  0.99000000
0.90927246  59.00000000  0.90894251  65.00000000  21.47019111  0.99000000
0.84133644  63.00000000  0.84133644  65.00000000  13.19943509  0.99000000
0.87707947  63.00000000  0.87707947  65.00000000  14.62347249  0.99000000
0.80924334  57.00000000  0.80482245  65.00000000  11.16682249  0.99000000
0.90619884  63.00000000  0.90619884  65.00000000  18.62738647  0.99000000
0.71723225  55.00000000  0.71489510  65.00000000  9.69533274  0.99000000
0.85582544  63.00000000  0.85582544  65.00000000  17.84273406  0.99000000
0.84890999  62.00000000  0.84828111  65.00000000  17.53639291  0.99000000
0.87936467  58.00000000  0.84761075  65.00000000  16.72573107  0.99000000
0.88197118  62.00000000  0.88194505  65.00000000  21.83198519  0.99000000
0.77981953  63.00000000  0.77981953  65.00000000  9.22526239  0.99000000
0.75329919  50.00000000  0.69242321  65.00000000  9.18292923  0.99000000
0.85116077  55.00000000  0.83928397  65.00000000  21.48203368  0.99000000
0.93844345  60.00000000  0.90417878  65.00000000  24.41159204  0.99000000
0.03648618  63.00000000  0.03648618  65.00000000  0.11299811  0.99000000
0.75172398  62.00000000  0.74803895  65.00000000  9.43774960  0.99000000
0.88652185  61.00000000  0.87017834  65.00000000  22.41643359  0.99000000
0.69776479  63.00000000  0.69776479  65.00000000  9.18822783  0.99000000
0.84669736  58.00000000  0.83161305  65.00000000  15.99358717  0.99000000
0.88183331  62.00000000  0.88160215  65.00000000  25.02687750  0.99000000
0.89746320  57.00000000  0.87235988  65.00000000  20.64240158  0.99000000
0.81824262  57.00000000  0.76525296  65.00000000  12.41745518  0.99000000
0.87084279  63.00000000  0.87084279  65.00000000  18.46695223  0.99000000
0.88577972  60.00000000  0.88566113  65.00000000  24.91749263  0.99000000
0.74798612  53.00000000  0.74401430  65.00000000  10.11897744  0.99000000
0.79306235  61.00000000  0.78873788  65.00000000  9.76783965  0.99000000
0.86706576  53.00000000  0.86023914  65.00000000  24.02533148  0.99000000
0.90728210  62.00000000  0.90130416  65.00000000  22.73729088  0.99000000
0.73577778  63.00000000  0.73577778  65.00000000  9.04208966  0.99000000
0.84164308  61.00000000  0.81350839  65.00000000  19.22267624  0.99000000
0.89882535  62.00000000  0.89732518  65.00000000  24.24183209  0.99000000
0.85225498  55.00000000  0.85191430  65.00000000  20.97542949  0.99000000
0.77374675  63.00000000  0.77374675  65.00000000  8.01865008  0.99000000
0.90021695  63.00000000  0.90021695  65.00000000  17.01379528  0.99000000
0.84783320  62.00000000  0.84454934  65.00000000  13.90347238  0.99000000
0.82823715  63.00000000  0.82823715  65.00000000  12.88120027  0.99000000
