# # Results obtained with Prioritized Replay . CPU time: 5658.99876999855
0.87601862  60.00000000  0.86001475  65.00000000  18.49351548  0.99000000
0.89347113  61.00000000  0.89281560  65.00000000  16.44629935  0.99000000
0.75523973  59.00000000  0.60676547  65.00000000  9.88484192  0.99000000
0.74000653  52.00000000  0.73622286  65.00000000  10.03196483  0.99000000
0.87654337  63.00000000  0.87654337  65.00000000  16.86428770  0.99000000
0.85368052  59.00000000  0.84056125  65.00000000  18.92452223  0.99000000
0.90538462  60.00000000  0.87565165  65.00000000  18.32079223  0.99000000
0.83967792  63.00000000  0.83967792  65.00000000  9.66401179  0.99000000
0.87667422  63.00000000  0.87667422  65.00000000  21.87995310  0.99000000
0.81602273  63.00000000  0.81602273  65.00000000  8.53149568  0.99000000
0.80886006  57.00000000  0.73274394  65.00000000  10.82602303  0.99000000
0.75797604  51.00000000  0.73300066  65.00000000  10.08840153  0.99000000
0.73828909  51.00000000  0.73201555  65.00000000  9.73611726  0.99000000
0.81170120  61.00000000  0.80832376  65.00000000  12.25224901  0.99000000
0.80511133  62.00000000  0.79573381  65.00000000  11.43468648  0.99000000
0.80755423  57.00000000  0.73768317  65.00000000  11.54953116  0.99000000
0.82729974  59.00000000  0.75810807  65.00000000  14.33518288  0.99000000
0.79740393  51.00000000  0.69710845  65.00000000  10.17849725  0.99000000
0.85043944  63.00000000  0.85043944  65.00000000  12.47180851  0.99000000
0.77017432  61.00000000  0.75354739  65.00000000  7.33371439  0.99000000
0.86500597  60.00000000  0.82398713  65.00000000  17.97490306  0.99000000
0.80325364  51.00000000  0.65400064  65.00000000  10.88350044  0.99000000
0.75147262  63.00000000  0.75147262  65.00000000  10.07320443  0.99000000
0.80972814  63.00000000  0.80972814  65.00000000  12.99432125  0.99000000
0.75509900  50.00000000  0.74865825  65.00000000  9.92433180  0.99000000
0.78927426  55.00000000  0.78423410  65.00000000  7.40469340  0.99000000
0.81301684  57.00000000  0.81027733  65.00000000  14.88612696  0.99000000
0.79851391  56.00000000  0.76809111  65.00000000  10.38337698  0.99000000
0.81673203  61.00000000  0.79426009  65.00000000  7.17544735  0.99000000
0.72126491  63.00000000  0.72126491  65.00000000  2.20106307  0.99000000
0.75571557  56.00000000  0.75204970  65.00000000  10.15179771  0.99000000
0.80665783  62.00000000  0.80514416  65.00000000  11.79146254  0.99000000
0.70183187  61.00000000  0.67277557  65.00000000  5.72679811  0.99000000
0.75920766  50.00000000  0.72836846  65.00000000  9.57633678  0.99000000
0.73439523  50.00000000  0.66941621  65.00000000  9.48774073  0.99000000
0.75165111  51.00000000  0.75096670  65.00000000  10.09914756  0.99000000
0.75754382  61.00000000  0.75639217  65.00000000  10.19667559  0.99000000
0.78253998  59.00000000  0.75061724  65.00000000  9.99130208  0.99000000
0.75189844  55.00000000  0.73656215  65.00000000  10.01385186  0.99000000
0.04582841  63.00000000  0.04582841  65.00000000  0.04653525  0.99000000
0.56128144  63.00000000  0.56128144  65.00000000  1.12735145  0.99000000
0.77971614  51.00000000  0.76681037  65.00000000  10.37629814  0.99000000
0.03136349  63.00000000  0.03136349  65.00000000  0.08656051  0.99000000
0.81414692  62.00000000  0.81364288  65.00000000  15.66621323  0.99000000
0.76675157  59.00000000  0.76639003  65.00000000  10.24358272  0.99000000
0.80372531  62.00000000  0.80216236  65.00000000  12.78200133  0.99000000
0.73824679  63.00000000  0.73824679  65.00000000  9.96940473  0.99000000
0.84124743  63.00000000  0.84124743  65.00000000  11.55434703  0.99000000
0.52524824  63.00000000  0.52524824  65.00000000  5.48760145  0.99000000
0.37623552  46.00000000  0.34893957  65.00000000  4.65758277  0.99000000
0.24963262  63.00000000  0.24963262  65.00000000  3.95627978  0.99000000
0.43028845  56.00000000  0.42190419  65.00000000  3.28900649  0.99000000
0.80290100  54.00000000  0.71636777  65.00000000  12.87807110  0.99000000
0.77663284  51.00000000  0.73953203  65.00000000  10.29107244  0.99000000
0.79898932  51.00000000  0.62750170  65.00000000  10.10329496  0.99000000
0.81280403  51.00000000  0.71159716  65.00000000  13.40929569  0.99000000
0.80197959  62.00000000  0.80189436  65.00000000  11.12796552  0.99000000
0.77591704  53.00000000  0.74539727  65.00000000  10.38196534  0.99000000
0.79406765  51.00000000  0.77730505  65.00000000  10.21881940  0.99000000
0.79026847  55.00000000  0.60188745  65.00000000  9.80327695  0.99000000
0.76667777  51.00000000  0.75164806  65.00000000  10.25705430  0.99000000
0.75059585  50.00000000  0.69589509  65.00000000  9.73700901  0.99000000
0.76128945  60.00000000  0.68327293  65.00000000  9.47662874  0.99000000
0.76957291  53.00000000  0.68112937  65.00000000  9.60219825  0.99000000
0.76005736  50.00000000  0.72223767  65.00000000  9.62725707  0.99000000
0.79519314  58.00000000  0.68546754  65.00000000  9.90164926  0.99000000
0.75987405  61.00000000  0.74021908  65.00000000  9.86178648  0.99000000
0.73433913  51.00000000  0.52697990  65.00000000  9.44149240  0.99000000
0.77574441  55.00000000  0.40859506  65.00000000  9.68675675  0.99000000
0.82026623  62.00000000  0.81753770  65.00000000  13.85300763  0.99000000
0.81440358  62.00000000  0.81071930  65.00000000  14.21759773  0.99000000
0.88158836  63.00000000  0.88158836  65.00000000  12.15010565  0.99000000
0.73723277  51.00000000  0.54680328  65.00000000  9.52566777  0.99000000
0.82445454  63.00000000  0.82445454  65.00000000  12.56689675  0.99000000
0.86335613  60.00000000  0.86261231  65.00000000  17.89167308  0.99000000
0.85304028  62.00000000  0.85034272  65.00000000  12.38064887  0.99000000
0.77137531  51.00000000  0.72914811  65.00000000  10.04604368  0.99000000
0.77646481  51.00000000  0.59553693  65.00000000  9.86904111  0.99000000
0.85421893  61.00000000  0.85337235  65.00000000  16.99212418  0.99000000
0.88369651  63.00000000  0.88369651  65.00000000  14.74777703  0.99000000
0.77913620  61.00000000  0.77829547  65.00000000  10.37929010  0.99000000
0.81375216  53.00000000  0.81021089  65.00000000  19.61406982  0.99000000
0.78009173  58.00000000  0.73152105  65.00000000  10.09406146  0.99000000
0.90065688  59.00000000  0.84023101  65.00000000  20.21360956  0.99000000
0.77839806  63.00000000  0.77839806  65.00000000  9.96641904  0.99000000
0.81531632  57.00000000  0.81459054  65.00000000  15.04007195  0.99000000
0.18824102  54.00000000  0.11902998  65.00000000  2.31059674  0.99000000
0.86272628  63.00000000  0.86272628  65.00000000  14.69093282  0.99000000
0.83007054  58.00000000  0.82254794  65.00000000  14.35043293  0.99000000
0.80784838  63.00000000  0.80784838  65.00000000  10.71008284  0.99000000
0.76068985  51.00000000  0.71755415  65.00000000  9.96201504  0.99000000
0.72716838  63.00000000  0.72716838  65.00000000  9.95012425  0.99000000
0.00000000  62.00000000  0.00000000  65.00000000  0.00000005  0.99000000
0.74114916  53.00000000  0.74060535  65.00000000  10.08604929  0.99000000
0.77125425  51.00000000  0.75203561  65.00000000  10.26554468  0.99000000
0.81846153  56.00000000  0.80274893  65.00000000  18.90528175  0.99000000
0.80948121  63.00000000  0.80948121  65.00000000  10.89028644  0.99000000
0.83979224  62.00000000  0.83758966  65.00000000  15.55355134  0.99000000
0.84702326  63.00000000  0.84702326  65.00000000  12.63650560  0.99000000
0.85224431  63.00000000  0.85224431  65.00000000  13.01828095  0.99000000
0.15671878  51.00000000  0.03074554  65.00000000  1.63284452  0.99000000
0.71219518  63.00000000  0.71219518  65.00000000  4.82693879  0.99000000
0.00511125  58.00000000  0.00020976  65.00000000  0.04499728  0.99000000
0.79052739  51.00000000  0.68895182  65.00000000  10.14885935  0.99000000
0.85326233  63.00000000  0.85326233  65.00000000  12.94867177  0.99000000
0.81871670  63.00000000  0.81871670  65.00000000  9.76595386  0.99000000
0.80168049  60.00000000  0.79354983  65.00000000  10.52972061  0.99000000
0.80671805  63.00000000  0.80671805  65.00000000  9.66822564  0.99000000
0.88525362  63.00000000  0.88525362  65.00000000  11.82637204  0.99000000
0.83499138  63.00000000  0.83499138  65.00000000  13.61425652  0.99000000
0.78385732  51.00000000  0.77408515  65.00000000  10.26962540  0.99000000
0.78291569  51.00000000  0.73985320  65.00000000  10.35097938  0.99000000
0.83318342  59.00000000  0.78101663  65.00000000  15.12096591  0.99000000
0.80006436  63.00000000  0.80006436  65.00000000  10.83966161  0.99000000
0.89236795  63.00000000  0.89236795  65.00000000  24.36561675  0.99000000
0.78505949  61.00000000  0.71157817  65.00000000  10.04389391  0.99000000
0.86570064  58.00000000  0.82549396  65.00000000  16.39815715  0.99000000
0.84054455  59.00000000  0.81582233  65.00000000  13.85087226  0.99000000
0.74990671  51.00000000  0.74668463  65.00000000  9.74651383  0.99000000
0.78961035  51.00000000  0.71530817  65.00000000  10.42462127  0.99000000
0.84210602  55.00000000  0.78613171  65.00000000  16.21512530  0.99000000
0.73960078  50.00000000  0.72750965  65.00000000  9.98417119  0.99000000
0.86284044  62.00000000  0.84300916  65.00000000  12.54751053  0.99000000
0.74305764  61.00000000  0.69828169  65.00000000  9.92995169  0.99000000
0.79605393  51.00000000  0.71775021  65.00000000  10.38996061  0.99000000
0.39118714  45.00000000  0.35138705  65.00000000  5.74056492  0.99000000
0.76973416  53.00000000  0.69436631  65.00000000  10.23951017  0.99000000
0.87196197  62.00000000  0.87142880  65.00000000  15.28474506  0.99000000
0.74026216  51.00000000  0.73652139  65.00000000  10.01706808  0.99000000
0.75498449  51.00000000  0.65085328  65.00000000  9.91704672  0.99000000
0.87656135  62.00000000  0.86354964  65.00000000  21.59460557  0.99000000
0.81842880  59.00000000  0.81576629  65.00000000  13.68250174  0.99000000
0.84093690  62.00000000  0.84003623  65.00000000  13.88050847  0.99000000
0.74124885  63.00000000  0.74124885  65.00000000  9.62924623  0.99000000
0.82787641  59.00000000  0.82401685  65.00000000  14.09471565  0.99000000
0.81557591  63.00000000  0.81557591  65.00000000  10.16028004  0.99000000
0.76007072  61.00000000  0.75791322  65.00000000  9.43126280  0.99000000
0.84896670  63.00000000  0.84896670  65.00000000  15.22075810  0.99000000
0.47192407  61.00000000  0.46016941  65.00000000  3.98981581  0.99000000
0.88342440  62.00000000  0.88313450  65.00000000  15.84850071  0.99000000
0.84037851  62.00000000  0.83918732  65.00000000  16.71448329  0.99000000
0.84955989  62.00000000  0.84038403  65.00000000  13.97865839  0.99000000
0.74332506  51.00000000  0.71391161  65.00000000  10.00985561  0.99000000
0.82086255  59.00000000  0.81621095  65.00000000  14.27447257  0.99000000
0.59795779  63.00000000  0.59795779  65.00000000  2.49000414  0.99000000
0.74999668  62.00000000  0.74563259  65.00000000  8.93116449  0.99000000
0.78722307  56.00000000  0.77870646  65.00000000  9.73290896  0.99000000
0.85353823  59.00000000  0.85013779  65.00000000  17.39606350  0.99000000
0.90101643  62.00000000  0.89817053  65.00000000  21.15292318  0.99000000
0.30104989  63.00000000  0.30104989  65.00000000  2.79043716  0.99000000
0.74402819  60.00000000  0.74392820  65.00000000  9.52010305  0.99000000
0.82447563  63.00000000  0.82447563  65.00000000  15.34177691  0.99000000
0.85485559  62.00000000  0.85347694  65.00000000  19.07080970  0.99000000
0.69704872  59.00000000  0.69581881  65.00000000  9.29498819  0.99000000
0.58661803  63.00000000  0.58661803  65.00000000  8.08192654  0.99000000
0.81679813  62.00000000  0.81630211  65.00000000  11.21805266  0.99000000
0.84814131  61.00000000  0.83987299  65.00000000  16.79846629  0.99000000
0.80641517  56.00000000  0.79461544  65.00000000  11.62100928  0.99000000
0.78828511  62.00000000  0.78702238  65.00000000  10.12039590  0.99000000
0.85544657  62.00000000  0.85096054  65.00000000  12.91517974  0.99000000
0.72160013  50.00000000  0.71603243  65.00000000  9.81199652  0.99000000
0.86720530  63.00000000  0.86720530  65.00000000  17.70871467  0.99000000
0.73551727  61.00000000  0.73522846  65.00000000  9.77878369  0.99000000
0.23382278  56.00000000  0.11713903  65.00000000  2.04005226  0.99000000
0.77448298  62.00000000  0.77098359  65.00000000  10.18361191  0.99000000
0.83085989  63.00000000  0.83085989  65.00000000  11.15526012  0.99000000
0.78199291  62.00000000  0.77831838  65.00000000  10.24376704  0.99000000
0.87454058  63.00000000  0.87454058  65.00000000  22.52164693  0.99000000
0.84801452  62.00000000  0.84698342  65.00000000  14.78721585  0.99000000
0.35841900  60.00000000  0.31450896  65.00000000  5.34263270  0.99000000
0.80547472  63.00000000  0.80547472  65.00000000  10.86892704  0.99000000
0.73694894  50.00000000  0.72525431  65.00000000  10.01709779  0.99000000
0.72975950  58.00000000  0.72963770  65.00000000  10.04402302  0.99000000
0.71271281  50.00000000  0.64895100  65.00000000  9.35890511  0.99000000
0.78696530  59.00000000  0.77059587  65.00000000  5.18689406  0.99000000
0.73648821  50.00000000  0.71976012  65.00000000  9.80432791  0.99000000
0.74974362  61.00000000  0.74822615  65.00000000  10.06208807  0.99000000
0.82130173  57.00000000  0.78364453  65.00000000  15.84907235  0.99000000
0.88748511  63.00000000  0.88748511  65.00000000  21.68713648  0.99000000
0.27544963  62.00000000  0.27160658  65.00000000  3.33789952  0.99000000
0.21855774  58.00000000  0.14578392  65.00000000  2.05565714  0.99000000
0.79363710  63.00000000  0.79363710  65.00000000  10.26779829  0.99000000
0.21701634  47.00000000  0.13657270  65.00000000  2.66667057  0.99000000
0.84035395  63.00000000  0.84035395  65.00000000  13.74377905  0.99000000
0.83808611  63.00000000  0.83808611  65.00000000  10.78828704  0.99000000
0.87730739  63.00000000  0.87730739  65.00000000  14.09013226  0.99000000
0.77794819  61.00000000  0.73032909  65.00000000  10.32340906  0.99000000
0.85953136  59.00000000  0.85616403  65.00000000  17.85762366  0.99000000
0.87598620  62.00000000  0.87426443  65.00000000  17.77507176  0.99000000
0.79044406  63.00000000  0.79044406  65.00000000  10.12389394  0.99000000
0.85525992  62.00000000  0.84184643  65.00000000  14.41827591  0.99000000
0.86743379  62.00000000  0.85725622  65.00000000  17.75679034  0.99000000
0.79110910  61.00000000  0.72142816  65.00000000  10.31478968  0.99000000
0.86634728  62.00000000  0.86491064  65.00000000  17.10107768  0.99000000
0.48756701  63.00000000  0.48756701  65.00000000  6.24465537  0.99000000
0.88828118  63.00000000  0.88828118  65.00000000  15.67163807  0.99000000
0.74711815  56.00000000  0.74178975  65.00000000  10.11639980  0.99000000
0.74373430  63.00000000  0.74373430  65.00000000  9.78621720  0.99000000
0.39976547  63.00000000  0.39976547  65.00000000  4.55457449  0.99000000
0.90897431  62.00000000  0.90568473  65.00000000  24.65161214  0.99000000
0.88529655  63.00000000  0.88529655  65.00000000  19.61529807  0.99000000
0.81087197  62.00000000  0.80780714  65.00000000  11.31955436  0.99000000
0.86461285  59.00000000  0.84243093  65.00000000  17.40458466  0.99000000
0.85928515  59.00000000  0.85625425  65.00000000  17.66256308  0.99000000
0.81769228  63.00000000  0.81769228  65.00000000  14.02075822  0.99000000
0.81987055  62.00000000  0.81678057  65.00000000  12.25870143  0.99000000
0.66768905  61.00000000  0.66500372  65.00000000  9.05950359  0.99000000
0.85636272  62.00000000  0.85564001  65.00000000  12.46018427  0.99000000
0.85241208  63.00000000  0.85241208  65.00000000  10.99604685  0.99000000
0.89505908  59.00000000  0.89269739  65.00000000  22.72002053  0.99000000
0.79257548  62.00000000  0.76108417  65.00000000  10.50598104  0.99000000
0.87990154  62.00000000  0.87961034  65.00000000  19.27718018  0.99000000
0.90119084  61.00000000  0.90029660  65.00000000  18.50286734  0.99000000
0.61344440  61.00000000  0.60876851  65.00000000  2.77830403  0.99000000
0.81011324  61.00000000  0.80877141  65.00000000  13.71724387  0.99000000
0.69271097  62.00000000  0.68127393  65.00000000  3.92989459  0.99000000
0.80223915  55.00000000  0.80007968  65.00000000  12.00110223  0.99000000
0.83606635  63.00000000  0.83606635  65.00000000  14.47776348  0.99000000
0.85168373  63.00000000  0.85168373  65.00000000  12.84582638  0.99000000
0.01456648  63.00000000  0.01456648  65.00000000  0.01640916  0.99000000
0.83707143  61.00000000  0.83591236  65.00000000  14.88455475  0.99000000
0.79214954  51.00000000  0.77390062  65.00000000  10.40438657  0.99000000
0.87667685  63.00000000  0.87667685  65.00000000  14.67586061  0.99000000
0.81855848  63.00000000  0.81855848  65.00000000  7.11327811  0.99000000
