# # Results obtained with Prioritized Replay . CPU time: 18792.407597780228
0.85423029  58.00000000  0.85156277  65.00000000  18.80840612  0.99000000
0.81154802  59.00000000  0.72069075  65.00000000  11.42374298  0.99000000
0.87491140  62.00000000  0.86645195  65.00000000  13.95426689  0.99000000
0.89191508  57.00000000  0.89149613  65.00000000  24.51936760  0.99000000
0.81968123  57.00000000  0.81937908  65.00000000  18.36954335  0.99000000
0.38840000  51.00000000  0.31535693  65.00000000  4.97431503  0.99000000
0.81656582  51.00000000  0.62245721  65.00000000  10.57287264  0.99000000
0.83951345  63.00000000  0.83951345  65.00000000  16.16132027  0.99000000
0.80737385  52.00000000  0.62773722  65.00000000  12.49713112  0.99000000
0.78517440  60.00000000  0.78443933  65.00000000  10.19630605  0.99000000
0.87489026  63.00000000  0.87489026  65.00000000  16.20639368  0.99000000
0.87315368  63.00000000  0.87315368  65.00000000  17.60706335  0.99000000
0.56920577  49.00000000  0.54444275  65.00000000  7.88149400  0.99000000
0.76994175  51.00000000  0.76523972  65.00000000  10.26636143  0.99000000
0.39199587  57.00000000  0.20261763  65.00000000  3.56200374  0.99000000
0.81098336  56.00000000  0.78366708  65.00000000  12.29093946  0.99000000
0.83247681  63.00000000  0.83247681  65.00000000  11.61165397  0.99000000
0.74340615  51.00000000  0.73765766  65.00000000  9.91897323  0.99000000
0.80126047  51.00000000  0.76315886  65.00000000  11.06759752  0.99000000
0.86577258  61.00000000  0.86428436  65.00000000  20.36789951  0.99000000
0.70252711  63.00000000  0.70252711  65.00000000  8.44322340  0.99000000
0.73828439  50.00000000  0.72816685  65.00000000  9.95109610  0.99000000
0.75894355  60.00000000  0.74881172  65.00000000  9.23500196  0.99000000
0.82108210  51.00000000  0.74604612  65.00000000  14.71072208  0.99000000
0.79369545  51.00000000  0.68882685  65.00000000  10.11413805  0.99000000
0.78223608  63.00000000  0.78223608  65.00000000  10.07065646  0.99000000
0.77296208  50.00000000  0.77055014  65.00000000  10.13563230  0.99000000
0.78288052  53.00000000  0.77734533  65.00000000  10.42080875  0.99000000
0.78183378  57.00000000  0.77636981  65.00000000  10.09128557  0.99000000
0.32515877  63.00000000  0.32515877  65.00000000  3.68766139  0.99000000
0.80031682  61.00000000  0.79842066  65.00000000  10.88595252  0.99000000
0.77619763  54.00000000  0.75296848  65.00000000  10.21575200  0.99000000
0.46777731  59.00000000  0.44469995  65.00000000  3.49610120  0.99000000
0.78326386  61.00000000  0.77409551  65.00000000  9.85615188  0.99000000
0.76225404  61.00000000  0.75645037  65.00000000  6.84248824  0.99000000
0.87177498  63.00000000  0.87177498  65.00000000  22.06149385  0.99000000
0.84215721  62.00000000  0.82118385  65.00000000  16.05413522  0.99000000
0.88487523  61.00000000  0.88332317  65.00000000  24.37367083  0.99000000
0.65556807  63.00000000  0.65556807  65.00000000  4.73904539  0.99000000
0.76152846  56.00000000  0.74090668  65.00000000  9.84554265  0.99000000
0.81610301  53.00000000  0.80512300  65.00000000  14.50526362  0.99000000
0.81556135  63.00000000  0.81556135  65.00000000  9.57205377  0.99000000
0.77021554  58.00000000  0.76867035  65.00000000  9.96859308  0.99000000
0.88978698  63.00000000  0.88978698  65.00000000  23.26829281  0.99000000
0.78323182  58.00000000  0.72064813  65.00000000  9.86583444  0.99000000
0.75567276  55.00000000  0.75492732  65.00000000  10.20827272  0.99000000
0.83439940  63.00000000  0.83439940  65.00000000  13.11280793  0.99000000
0.86415035  63.00000000  0.86415035  65.00000000  19.29486146  0.99000000
0.81730920  63.00000000  0.81730920  65.00000000  10.41353108  0.99000000
0.76514604  55.00000000  0.74724318  65.00000000  10.05183779  0.99000000
0.84953421  63.00000000  0.84953421  65.00000000  11.37397118  0.99000000
0.74052900  53.00000000  0.70999876  65.00000000  10.00690683  0.99000000
0.79825016  58.00000000  0.78080658  65.00000000  9.81520636  0.99000000
0.74942920  56.00000000  0.74060857  65.00000000  9.92965478  0.99000000
0.73782573  61.00000000  0.73722984  65.00000000  10.05320149  0.99000000
0.73911480  53.00000000  0.73541079  65.00000000  10.00776032  0.99000000
0.81311217  58.00000000  0.80925513  65.00000000  13.25638849  0.99000000
0.84197747  62.00000000  0.83876136  65.00000000  14.42627661  0.99000000
0.84853022  63.00000000  0.84853022  65.00000000  10.77633532  0.99000000
0.79034428  53.00000000  0.78817492  65.00000000  9.51181751  0.99000000
0.83577324  61.00000000  0.81611939  65.00000000  16.20521984  0.99000000
0.89417330  63.00000000  0.89417330  65.00000000  22.82412150  0.99000000
0.84619856  62.00000000  0.84450935  65.00000000  18.96050556  0.99000000
0.74494126  62.00000000  0.73376009  65.00000000  9.14787204  0.99000000
0.84693896  63.00000000  0.84693896  65.00000000  13.71464357  0.99000000
0.81205311  63.00000000  0.81205311  65.00000000  9.38668996  0.99000000
0.75685853  61.00000000  0.73196464  65.00000000  7.09952674  0.99000000
0.79654216  59.00000000  0.79065531  65.00000000  9.29992274  0.99000000
0.78516489  61.00000000  0.78449417  65.00000000  7.27477406  0.99000000
0.85474799  59.00000000  0.85187286  65.00000000  20.57502064  0.99000000
0.77934341  51.00000000  0.77060666  65.00000000  9.90076873  0.99000000
0.61535493  62.00000000  0.61364563  65.00000000  8.37391936  0.99000000
0.79735219  51.00000000  0.78561469  65.00000000  9.09079530  0.99000000
0.88411227  63.00000000  0.88411227  65.00000000  15.73070072  0.99000000
0.76856821  63.00000000  0.76856821  65.00000000  10.20442876  0.99000000
0.16985304  63.00000000  0.16985304  65.00000000  0.49245177  0.99000000
0.80875884  51.00000000  0.66620189  65.00000000  12.43699303  0.99000000
0.77005360  57.00000000  0.74147937  65.00000000  8.44619494  0.99000000
0.79048087  61.00000000  0.79041035  65.00000000  8.78063117  0.99000000
0.73142286  51.00000000  0.61781226  65.00000000  9.17039628  0.99000000
0.85080304  53.00000000  0.84994260  65.00000000  22.08678314  0.99000000
0.78207960  57.00000000  0.77188663  65.00000000  9.98350700  0.99000000
0.78248769  62.00000000  0.77382974  65.00000000  9.80714360  0.99000000
0.58317685  60.00000000  0.53017566  65.00000000  4.44666586  0.99000000
0.80849734  58.00000000  0.75771382  65.00000000  10.75109715  0.99000000
0.43533871  63.00000000  0.43533871  65.00000000  1.20032526  0.99000000
0.84884636  60.00000000  0.83537188  65.00000000  16.76798644  0.99000000
0.86235061  51.00000000  0.77622209  65.00000000  18.29176828  0.99000000
0.79906158  52.00000000  0.76776949  65.00000000  9.97162835  0.99000000
0.86063124  62.00000000  0.85954212  65.00000000  15.96852545  0.99000000
0.85488321  53.00000000  0.85106654  65.00000000  21.90394068  0.99000000
0.81982966  62.00000000  0.81709520  65.00000000  14.52600656  0.99000000
0.90945441  63.00000000  0.90945441  65.00000000  18.14305130  0.99000000
0.82685070  56.00000000  0.81092046  65.00000000  13.20302647  0.99000000
0.88257691  58.00000000  0.86879335  65.00000000  21.65672094  0.99000000
0.18127615  42.00000000  0.01651900  65.00000000  1.56710088  0.99000000
0.87218084  63.00000000  0.87218084  65.00000000  16.84672460  0.99000000
0.76958354  56.00000000  0.75460411  65.00000000  5.36137261  0.99000000
0.81709643  58.00000000  0.81581935  65.00000000  14.91985157  0.99000000
0.69433336  63.00000000  0.69433336  65.00000000  7.61951724  0.99000000
0.67909857  55.00000000  0.67831271  65.00000000  8.70517435  0.99000000
0.80225379  61.00000000  0.80109965  65.00000000  11.12083978  0.99000000
0.80463324  51.00000000  0.76243418  65.00000000  11.40228790  0.99000000
0.81180126  60.00000000  0.74294914  65.00000000  10.88126224  0.99000000
0.75730806  51.00000000  0.69252316  65.00000000  9.98677353  0.99000000
0.78763630  55.00000000  0.77011409  65.00000000  10.39848100  0.99000000
0.87984868  55.00000000  0.87796526  65.00000000  25.44680600  0.99000000
0.81371422  59.00000000  0.78585498  65.00000000  14.01023377  0.99000000
0.82449421  60.00000000  0.79252869  65.00000000  17.08082391  0.99000000
0.86946104  59.00000000  0.82293478  65.00000000  21.48782396  0.99000000
0.88487161  53.00000000  0.65848846  65.00000000  14.70259306  0.99000000
0.88742172  53.00000000  0.83222823  65.00000000  20.00192066  0.99000000
0.73803726  53.00000000  0.71756425  65.00000000  9.94110305  0.99000000
0.81228468  59.00000000  0.78542129  65.00000000  12.38808596  0.99000000
0.82378917  63.00000000  0.82378917  65.00000000  14.65153845  0.99000000
0.89422123  62.00000000  0.89355025  65.00000000  24.96049902  0.99000000
0.80949361  56.00000000  0.80392719  65.00000000  14.87611049  0.99000000
0.83457124  61.00000000  0.83367644  65.00000000  14.22015361  0.99000000
0.85185976  62.00000000  0.85150091  65.00000000  20.93356871  0.99000000
0.78955035  51.00000000  0.78544791  65.00000000  10.29436316  0.99000000
0.66231026  54.00000000  0.65476757  65.00000000  8.83251850  0.99000000
0.80622252  53.00000000  0.78728308  65.00000000  11.91542062  0.99000000
0.22594819  63.00000000  0.22594819  65.00000000  0.94243208  0.99000000
0.66074370  63.00000000  0.66074370  65.00000000  5.51600142  0.99000000
0.40650882  57.00000000  0.33376955  65.00000000  5.56423873  0.99000000
0.84044761  62.00000000  0.83688263  65.00000000  14.77614280  0.99000000
0.82451302  55.00000000  0.82324726  65.00000000  17.83379271  0.99000000
0.71314112  61.00000000  0.70503003  65.00000000  8.49902532  0.99000000
0.86057086  58.00000000  0.80682227  65.00000000  19.62215583  0.99000000
0.08353978  48.00000000  0.01283919  65.00000000  0.87598309  0.99000000
0.86317478  60.00000000  0.86218847  65.00000000  16.59827570  0.99000000
0.52378232  61.00000000  0.52332476  65.00000000  5.45086695  0.99000000
0.79013077  56.00000000  0.77891621  65.00000000  9.52654991  0.99000000
0.91025289  62.00000000  0.90892505  65.00000000  22.23922686  0.99000000
0.91727142  62.00000000  0.91610132  65.00000000  25.88028774  0.99000000
0.89756849  59.00000000  0.89543117  65.00000000  24.33910325  0.99000000
0.84264595  51.00000000  0.81664350  65.00000000  19.86515804  0.99000000
0.78841812  58.00000000  0.78669736  65.00000000  10.38886059  0.99000000
0.74504435  63.00000000  0.74504435  65.00000000  9.94388094  0.99000000
0.90618439  56.00000000  0.72813165  65.00000000  20.52304718  0.99000000
0.88188246  62.00000000  0.87783344  65.00000000  25.08678218  0.99000000
0.78430552  55.00000000  0.78129547  65.00000000  9.74872610  0.99000000
0.58347309  58.00000000  0.55073391  65.00000000  3.64986517  0.99000000
0.83433152  55.00000000  0.82704333  65.00000000  14.95782554  0.99000000
0.80504937  59.00000000  0.79255025  65.00000000  10.62404203  0.99000000
0.81641843  61.00000000  0.81543375  65.00000000  13.24152836  0.99000000
0.83601309  58.00000000  0.82960418  65.00000000  15.89419030  0.99000000
0.80014660  55.00000000  0.79998582  65.00000000  9.86476622  0.99000000
0.90735218  55.00000000  0.86562893  65.00000000  23.46976923  0.99000000
0.78429734  51.00000000  0.71085331  65.00000000  9.92782616  0.99000000
0.77857431  62.00000000  0.77024726  65.00000000  9.55117818  0.99000000
0.83713394  58.00000000  0.75120301  65.00000000  14.77676676  0.99000000
0.79914914  55.00000000  0.79879563  65.00000000  9.34844022  0.99000000
0.39855810  63.00000000  0.39855810  65.00000000  0.78537111  0.99000000
0.79735236  61.00000000  0.79498913  65.00000000  10.44506967  0.99000000
0.86062802  56.00000000  0.85546912  65.00000000  16.75105186  0.99000000
0.68886952  60.00000000  0.68406965  65.00000000  4.26347996  0.99000000
0.74022026  58.00000000  0.72363178  65.00000000  9.96596871  0.99000000
0.86758233  63.00000000  0.86758233  65.00000000  23.51500321  0.99000000
0.84218893  61.00000000  0.83950965  65.00000000  16.28892993  0.99000000
0.87462453  54.00000000  0.87225504  65.00000000  22.35600943  0.99000000
0.42247007  63.00000000  0.42247007  65.00000000  1.42854810  0.99000000
0.85929130  56.00000000  0.84261392  65.00000000  16.78773092  0.99000000
0.87670368  63.00000000  0.87670368  65.00000000  17.69484866  0.99000000
0.87248369  60.00000000  0.85947587  65.00000000  21.24148500  0.99000000
0.74485327  50.00000000  0.73025223  65.00000000  9.67077937  0.99000000
0.70764258  63.00000000  0.70764258  65.00000000  8.04774785  0.99000000
0.78175895  63.00000000  0.78175895  65.00000000  9.27464579  0.99000000
0.60935620  60.00000000  0.57503554  65.00000000  6.28513662  0.99000000
0.45388780  52.00000000  0.29505328  65.00000000  3.72859286  0.99000000
0.66166981  63.00000000  0.66166981  65.00000000  5.93714754  0.99000000
0.78198754  59.00000000  0.77616377  65.00000000  8.93142710  0.99000000
0.77262667  51.00000000  0.68961092  65.00000000  10.04190776  0.99000000
0.37049998  63.00000000  0.37049998  65.00000000  0.63060902  0.99000000
0.70070551  62.00000000  0.69620594  65.00000000  6.27323983  0.99000000
0.78207879  56.00000000  0.77351164  65.00000000  9.77695725  0.99000000
0.71505104  56.00000000  0.68457395  65.00000000  8.26155495  0.99000000
0.53149087  59.00000000  0.49769221  65.00000000  5.51033827  0.99000000
0.81403075  54.00000000  0.61984954  65.00000000  10.47928923  0.99000000
0.66279783  62.00000000  0.65887042  65.00000000  6.58731279  0.99000000
0.79622316  52.00000000  0.77939147  65.00000000  9.92853178  0.99000000
0.83770876  58.00000000  0.83600892  65.00000000  16.00889811  0.99000000
0.72960886  56.00000000  0.63475296  65.00000000  8.12400811  0.99000000
0.68178565  57.00000000  0.67885028  65.00000000  7.46363792  0.99000000
0.75530773  61.00000000  0.75364948  65.00000000  8.39803510  0.99000000
0.40333293  63.00000000  0.40333293  65.00000000  1.26857145  0.99000000
0.85955024  62.00000000  0.85695860  65.00000000  21.63473979  0.99000000
0.74584807  55.00000000  0.64452227  65.00000000  8.62251807  0.99000000
0.78560552  62.00000000  0.76945387  65.00000000  9.00598624  0.99000000
0.73753235  50.00000000  0.72017722  65.00000000  9.53855877  0.99000000
0.83089366  63.00000000  0.83089366  65.00000000  12.30699838  0.99000000
0.82516182  62.00000000  0.81788312  65.00000000  14.91551278  0.99000000
0.81265285  59.00000000  0.79334171  65.00000000  10.45528170  0.99000000
0.77550527  61.00000000  0.72930248  65.00000000  6.12518768  0.99000000
0.81349683  63.00000000  0.81349683  65.00000000  10.49121709  0.99000000
0.82700764  60.00000000  0.82524402  65.00000000  12.28348908  0.99000000
0.67334677  59.00000000  0.65575062  65.00000000  8.34544773  0.99000000
0.84626942  56.00000000  0.84586544  65.00000000  20.73972393  0.99000000
0.56505986  57.00000000  0.45703483  65.00000000  7.25287045  0.99000000
0.81462920  62.00000000  0.81090454  65.00000000  11.77472528  0.99000000
0.87149233  63.00000000  0.87149233  65.00000000  14.00770371  0.99000000
0.84771288  61.00000000  0.83939314  65.00000000  20.08332922  0.99000000
0.89965838  61.00000000  0.88766510  65.00000000  18.53594002  0.99000000
0.90931562  62.00000000  0.90854632  65.00000000  24.97350121  0.99000000
0.92027967  63.00000000  0.92027967  65.00000000  24.83906338  0.99000000
0.78931035  51.00000000  0.78025965  65.00000000  10.43285805  0.99000000
0.83019896  60.00000000  0.71179047  65.00000000  11.70818932  0.99000000
0.82178221  59.00000000  0.81404939  65.00000000  12.61050276  0.99000000
0.84535904  61.00000000  0.82460293  65.00000000  15.10308297  0.99000000
0.35229169  59.00000000  0.33410057  65.00000000  2.71480962  0.99000000
0.04093984  55.00000000  0.00579670  65.00000000  0.29306637  0.99000000
0.74227291  52.00000000  0.07107162  65.00000000  8.80578824  0.99000000
0.42249850  60.00000000  0.37878363  65.00000000  2.47500710  0.99000000
0.80351675  61.00000000  0.79982022  65.00000000  9.64418558  0.99000000
0.62384229  54.00000000  0.21387126  65.00000000  4.93059221  0.99000000
0.60712869  62.00000000  0.60691682  65.00000000  3.44980679  0.99000000
0.56855676  63.00000000  0.56855676  65.00000000  1.18234712  0.99000000
0.39555715  63.00000000  0.39555715  65.00000000  3.01376874  0.99000000
0.10396918  54.00000000  0.01250518  65.00000000  0.59817822  0.99000000
0.85490854  61.00000000  0.85342188  65.00000000  15.54060333  0.99000000
0.12147186  63.00000000  0.12147186  65.00000000  1.21395029  0.99000000
0.16783027  59.00000000  0.09013633  65.00000000  0.86094084  0.99000000
0.80645436  51.00000000  0.80307214  65.00000000  17.13601658  0.99000000
0.77662335  51.00000000  0.75343755  65.00000000  10.22997638  0.99000000
0.77382037  50.00000000  0.75447267  65.00000000  9.77468249  0.99000000
