# # Results obtained with Prioritized Replay . CPU time: 5986.43005490303
0.24343935  62.00000000  0.24291779  65.00000000  1.25609966  0.49430000
0.01396043  63.00000000  0.01396043  65.00000000  0.03772165  0.49560000
0.11636461  59.00000000  0.04378465  65.00000000  1.19936150  0.49690000
0.04106468  58.00000000  0.01887856  65.00000000  0.19364922  0.49820000
0.01424623  62.00000000  0.01421183  65.00000000  0.06171499  0.49950000
0.00834044  56.00000000  0.00103186  65.00000000  0.08304005  0.50080000
0.18732105  63.00000000  0.18732105  65.00000000  0.46512715  0.50210000
0.03014619  59.00000000  0.01611515  65.00000000  0.27085018  0.50340000
0.02922909  62.00000000  0.02879712  65.00000000  0.13909766  0.50470000
0.12393221  62.00000000  0.12338651  65.00000000  0.50245296  0.50600000
0.02762026  55.00000000  0.01391489  65.00000000  0.31476996  0.50730000
0.03851574  59.00000000  0.02464931  65.00000000  0.14660662  0.50860000
0.04817700  50.00000000  0.01001463  65.00000000  0.33266906  0.50990000
0.20433826  60.00000000  0.15021459  65.00000000  0.93682999  0.51120000
0.20095110  62.00000000  0.20021981  65.00000000  1.81497550  0.51250000
0.02069971  63.00000000  0.02069971  65.00000000  0.04055408  0.51380000
0.02234961  51.00000000  0.00322778  65.00000000  0.16723268  0.51510000
0.04255475  55.00000000  0.02251265  65.00000000  0.39076522  0.51640000
0.23727765  63.00000000  0.23727765  65.00000000  1.35611446  0.51770000
0.00165905  43.00000000  0.00057380  65.00000000  0.01031444  0.51900000
0.01860751  63.00000000  0.01860751  65.00000000  0.05824997  0.52030000
0.00333451  63.00000000  0.00333451  65.00000000  0.01874871  0.52160000
0.20998407  53.00000000  0.13375587  65.00000000  1.02578741  0.52290000
0.01074210  59.00000000  0.00201608  65.00000000  0.19323672  0.52420000
0.03636655  63.00000000  0.03636655  65.00000000  0.25065138  0.52550000
0.00314856  63.00000000  0.00314856  65.00000000  0.00976703  0.52680000
0.07224184  61.00000000  0.05151194  65.00000000  0.33616227  0.52810000
0.16895164  63.00000000  0.16895164  65.00000000  0.94943692  0.52940000
0.00075090  52.00000000  0.00026376  65.00000000  0.00480376  0.53070000
0.05658718  61.00000000  0.04920991  65.00000000  0.31887004  0.53200000
0.02179681  60.00000000  0.01758443  65.00000000  0.13535635  0.53330000
0.02390340  63.00000000  0.02390340  65.00000000  0.26683842  0.53460000
0.02288433  54.00000000  0.00190374  65.00000000  0.21799795  0.53590000
0.00942960  59.00000000  0.00612727  65.00000000  0.09287135  0.53720000
0.14464474  60.00000000  0.11585499  65.00000000  0.62319124  0.53850000
0.01972970  62.00000000  0.01525324  65.00000000  0.07511308  0.53980000
0.02335759  48.00000000  0.01117511  65.00000000  0.25409692  0.54110000
0.06735641  63.00000000  0.06735641  65.00000000  0.16856831  0.54240000
0.11580002  56.00000000  0.02301261  65.00000000  0.46139208  0.54370000
0.03396045  58.00000000  0.02339919  65.00000000  0.17892510  0.54500000
0.01949277  63.00000000  0.01949277  65.00000000  0.16169057  0.54630000
0.21600722  45.00000000  0.14265526  65.00000000  2.30772430  0.54760000
0.01386617  46.00000000  0.00832238  65.00000000  0.15178581  0.54890000
0.07420647  63.00000000  0.07420647  65.00000000  0.11978388  0.55020000
0.08041356  63.00000000  0.08041356  65.00000000  0.30098607  0.55150000
0.39005701  63.00000000  0.39005701  65.00000000  1.88103837  0.55280000
0.01444169  60.00000000  0.01114009  65.00000000  0.03793289  0.55410000
0.17975310  57.00000000  0.14080255  65.00000000  1.00880046  0.55540000
0.17853663  48.00000000  0.16686724  65.00000000  2.08514899  0.55670000
0.44091741  49.00000000  0.03369409  65.00000000  3.65181476  0.55800000
0.15781758  58.00000000  0.13232416  65.00000000  1.27656510  0.55930000
0.00645711  49.00000000  0.00008835  65.00000000  0.10838520  0.56060000
0.01956635  63.00000000  0.01956635  65.00000000  0.04356037  0.56190000
0.01482867  53.00000000  0.00567478  65.00000000  0.06146973  0.56320000
0.06815805  56.00000000  0.01353478  65.00000000  0.34005416  0.56450000
0.21576676  59.00000000  0.14822446  65.00000000  1.01316044  0.56580000
0.10574815  61.00000000  0.05976182  65.00000000  0.30521929  0.56710000
0.02132260  63.00000000  0.02132260  65.00000000  0.05261231  0.56840000
0.04669588  47.00000000  0.03117277  65.00000000  0.65695830  0.56970000
0.00475097  40.00000000  0.00228832  65.00000000  0.08826022  0.57100000
0.05043258  38.00000000  0.03712192  65.00000000  0.80013933  0.57230000
0.52133699  56.00000000  0.13024856  65.00000000  3.02997948  0.57360000
0.04434454  52.00000000  0.00290127  65.00000000  0.21717703  0.57490000
0.02033369  52.00000000  0.01987342  65.00000000  0.22887431  0.57620000
0.04255864  53.00000000  0.02916314  65.00000000  0.29097098  0.57750000
0.01870957  57.00000000  0.01425015  65.00000000  0.09439960  0.57880000
0.01286240  59.00000000  0.01063331  65.00000000  0.07125785  0.58010000
0.01004924  45.00000000  0.00348969  65.00000000  0.11189066  0.58140000
0.39706309  63.00000000  0.39706309  65.00000000  2.68408170  0.58270000
0.00358115  63.00000000  0.00358115  65.00000000  0.02043188  0.58400000
0.06601715  63.00000000  0.06601715  65.00000000  0.07191054  0.58530000
0.00574372  63.00000000  0.00574372  65.00000000  0.03040796  0.58660000
0.31941797  63.00000000  0.31941797  65.00000000  0.75598000  0.58790000
0.03525061  63.00000000  0.03525061  65.00000000  0.06491443  0.58920000
0.15689186  50.00000000  0.05216870  65.00000000  1.17061872  0.59050000
0.02166469  59.00000000  0.01320105  65.00000000  0.20366982  0.59180000
0.00650453  58.00000000  0.00295199  65.00000000  0.08085620  0.59310000
0.09473814  59.00000000  0.04885397  65.00000000  0.42733349  0.59440000
0.16108080  63.00000000  0.16108080  65.00000000  0.37633014  0.59570000
0.06724881  62.00000000  0.06551986  65.00000000  0.48920974  0.59700000
0.00768989  50.00000000  0.00622917  65.00000000  0.07735933  0.59830000
0.01957270  63.00000000  0.01957270  65.00000000  0.09210703  0.59960000
0.04232894  42.00000000  0.01824988  65.00000000  0.44683674  0.60090000
0.02861773  63.00000000  0.02861773  65.00000000  0.10886987  0.60220000
0.16502927  63.00000000  0.16502927  65.00000000  0.22859327  0.60350000
0.07195952  61.00000000  0.05866062  65.00000000  0.24895341  0.60480000
0.00102776  63.00000000  0.00102776  65.00000000  0.00791577  0.60610000
0.00452119  63.00000000  0.00452119  65.00000000  0.02535691  0.60740000
0.26699811  63.00000000  0.26699811  65.00000000  1.85319432  0.60870000
0.02813714  60.00000000  0.01727211  65.00000000  0.11395073  0.61000000
0.02287455  61.00000000  0.02007060  65.00000000  0.17952535  0.61130000
0.32979081  60.00000000  0.17372610  65.00000000  0.94251553  0.61260000
0.08922049  61.00000000  0.08672247  65.00000000  0.98265143  0.61390000
0.04703533  63.00000000  0.04703533  65.00000000  0.17617959  0.61520000
0.02789957  61.00000000  0.01812533  65.00000000  0.08848310  0.61650000
0.00185010  63.00000000  0.00185010  65.00000000  0.01319941  0.61780000
0.06772464  60.00000000  0.04496525  65.00000000  0.21398877  0.61910000
0.01839936  59.00000000  0.01419557  65.00000000  0.09230898  0.62040000
0.03071927  63.00000000  0.03071927  65.00000000  0.22757029  0.62170000
0.06513862  51.00000000  0.04714380  65.00000000  0.60315309  0.62300000
0.00674367  48.00000000  0.00411150  65.00000000  0.07537248  0.62430000
0.05561059  63.00000000  0.05561059  65.00000000  0.10332878  0.62560000
0.01803271  47.00000000  0.00636830  65.00000000  0.19931666  0.62690000
0.02028692  63.00000000  0.02028692  65.00000000  0.07561722  0.62820000
0.00395394  54.00000000  0.00141964  65.00000000  0.02776916  0.62950000
0.05509886  50.00000000  0.02158919  65.00000000  0.41886640  0.63080000
0.00736529  63.00000000  0.00736529  65.00000000  0.06625684  0.63210000
0.04675573  55.00000000  0.00817577  65.00000000  0.24441903  0.63340000
0.09792382  57.00000000  0.04106011  65.00000000  0.55757384  0.63470000
0.29148554  58.00000000  0.13180802  65.00000000  1.53251077  0.63600000
0.27548889  63.00000000  0.27548889  65.00000000  0.73586133  0.63730000
0.00810238  61.00000000  0.00599281  65.00000000  0.05084985  0.63860000
0.28449961  63.00000000  0.28449961  65.00000000  0.45726303  0.63990000
0.07173028  60.00000000  0.04099114  65.00000000  0.54273151  0.64120000
0.00837673  53.00000000  0.00204344  65.00000000  0.07916171  0.64250000
0.11913456  63.00000000  0.11913456  65.00000000  0.40074283  0.64380000
0.00738926  63.00000000  0.00738926  65.00000000  0.01178016  0.64510000
0.00188273  63.00000000  0.00188273  65.00000000  0.00469396  0.64640000
0.00955253  59.00000000  0.00672627  65.00000000  0.05402327  0.64770000
0.02883959  62.00000000  0.02800184  65.00000000  0.13336903  0.64900000
0.00904392  63.00000000  0.00904392  65.00000000  0.02656829  0.65030000
0.23002333  59.00000000  0.17976726  65.00000000  1.21218023  0.65160000
0.16762524  63.00000000  0.16762524  65.00000000  0.61640438  0.65290000
0.00643972  48.00000000  0.00099892  65.00000000  0.06824638  0.65420000
0.02788259  63.00000000  0.02788259  65.00000000  0.05957565  0.65550000
0.00191424  52.00000000  0.00187123  65.00000000  0.01716668  0.65680000
0.00626806  50.00000000  0.00057338  65.00000000  0.04947845  0.65810000
0.18375611  60.00000000  0.09922789  65.00000000  1.11782716  0.65940000
0.02802374  60.00000000  0.01778669  65.00000000  0.14028823  0.66070000
0.14165861  63.00000000  0.14165861  65.00000000  0.30892445  0.66200000
0.00296998  52.00000000  0.00125166  65.00000000  0.02101673  0.66330000
0.01110359  60.00000000  0.00550837  65.00000000  0.03081146  0.66460000
0.02708352  63.00000000  0.02708352  65.00000000  0.05306071  0.66590000
0.00867166  63.00000000  0.00867166  65.00000000  0.03146901  0.66720000
0.00838094  63.00000000  0.00838094  65.00000000  0.02701374  0.66850000
0.01346130  63.00000000  0.01346130  65.00000000  0.03179709  0.66980000
0.00040529  63.00000000  0.00040529  65.00000000  0.00145617  0.67110000
0.01318179  63.00000000  0.01318179  65.00000000  0.06352430  0.67240000
0.00116830  63.00000000  0.00116830  65.00000000  0.00230873  0.67370000
0.00479657  53.00000000  0.00259731  65.00000000  0.02487454  0.67500000
0.35747757  48.00000000  0.20106401  65.00000000  3.48745117  0.67630000
0.00183294  58.00000000  0.00058292  65.00000000  0.00999245  0.67760000
0.00053329  63.00000000  0.00053329  65.00000000  0.00045881  0.67890000
0.00002834  48.00000000  0.00000996  65.00000000  0.00019855  0.68020000
0.01960565  60.00000000  0.01581793  65.00000000  0.20325746  0.68150000
0.05261322  63.00000000  0.05261322  65.00000000  0.10718070  0.68280000
0.03461238  63.00000000  0.03461238  65.00000000  0.19259460  0.68410000
0.00137935  53.00000000  0.00134477  65.00000000  0.01078173  0.68540000
0.04063547  56.00000000  0.02238857  65.00000000  0.17638869  0.68670000
0.01926840  61.00000000  0.01660191  65.00000000  0.06377407  0.68800000
0.01271866  63.00000000  0.01271866  65.00000000  0.03217168  0.68930000
0.00054574  63.00000000  0.00054574  65.00000000  0.00230238  0.69060000
0.00463503  63.00000000  0.00463503  65.00000000  0.00916561  0.69190000
0.00143624  63.00000000  0.00143624  65.00000000  0.00846892  0.69320000
0.01387725  63.00000000  0.01387725  65.00000000  0.01861127  0.69450000
0.00645674  63.00000000  0.00645674  65.00000000  0.01307713  0.69580000
0.00016690  55.00000000  0.00006073  65.00000000  0.00173007  0.69710000
0.00020722  63.00000000  0.00020722  65.00000000  0.00062725  0.69840000
0.00201467  63.00000000  0.00201467  65.00000000  0.00191940  0.69970000
0.05106658  63.00000000  0.05106658  65.00000000  0.05539159  0.70100000
0.00143170  55.00000000  0.00041904  65.00000000  0.01167491  0.70230000
0.02592203  63.00000000  0.02592203  65.00000000  0.06734122  0.70360000
0.00007850  60.00000000  0.00004340  65.00000000  0.00138328  0.70490000
0.13623373  53.00000000  0.08668612  65.00000000  1.18091618  0.70620000
0.00139019  62.00000000  0.00137547  65.00000000  0.00662695  0.70750000
0.00369258  63.00000000  0.00369258  65.00000000  0.00416993  0.70880000
0.01098653  59.00000000  0.00333983  65.00000000  0.03973134  0.71010000
0.00274807  63.00000000  0.00274807  65.00000000  0.01988230  0.71140000
0.00438040  52.00000000  0.00342787  65.00000000  0.02884587  0.71270000
0.08812045  55.00000000  0.05358540  65.00000000  0.51480855  0.71400000
0.00717841  57.00000000  0.00158264  65.00000000  0.02594830  0.71530000
0.00450991  63.00000000  0.00450991  65.00000000  0.01459264  0.71660000
0.00181976  62.00000000  0.00173820  65.00000000  0.00936772  0.71790000
0.01502736  57.00000000  0.01366665  65.00000000  0.08471143  0.71920000
0.00348079  57.00000000  0.00233847  65.00000000  0.02901599  0.72050000
0.00383799  63.00000000  0.00383799  65.00000000  0.02553767  0.72180000
0.02421323  63.00000000  0.02421323  65.00000000  0.26051148  0.72310000
0.00178297  56.00000000  0.00134396  65.00000000  0.01214495  0.72440000
0.00978035  61.00000000  0.00740674  65.00000000  0.03587571  0.72570000
0.00017618  63.00000000  0.00017618  65.00000000  0.00058236  0.72700000
0.00620434  62.00000000  0.00617801  65.00000000  0.02223514  0.72830000
0.00150963  47.00000000  0.00062782  65.00000000  0.01862422  0.72960000
0.00991752  55.00000000  0.00213849  65.00000000  0.05886510  0.73090000
0.00053983  60.00000000  0.00035497  65.00000000  0.00607397  0.73220000
0.00136216  54.00000000  0.00055712  65.00000000  0.01189795  0.73350000
0.00347908  58.00000000  0.00221354  65.00000000  0.03253032  0.73480000
0.01078112  59.00000000  0.00770329  65.00000000  0.09496228  0.73610000
0.01878595  59.00000000  0.01032351  65.00000000  0.10570401  0.73740000
0.00393736  50.00000000  0.00144945  65.00000000  0.02097413  0.73870000
0.00081431  55.00000000  0.00032654  65.00000000  0.00529684  0.74000000
0.00001679  58.00000000  0.00000894  65.00000000  0.00012166  0.74130000
0.00510681  61.00000000  0.00506493  65.00000000  0.02148324  0.74260000
0.00155792  57.00000000  0.00126563  65.00000000  0.00618608  0.74390000
0.00353439  57.00000000  0.00028589  65.00000000  0.01074525  0.74520000
0.00207374  62.00000000  0.00206931  65.00000000  0.01130030  0.74650000
0.16107315  55.00000000  0.10509758  65.00000000  1.56275600  0.74780000
0.00740231  63.00000000  0.00740231  65.00000000  0.02256117  0.74910000
0.01129751  54.00000000  0.00017688  65.00000000  0.04998283  0.75040000
0.22511598  63.00000000  0.22511598  65.00000000  0.57601098  0.75170000
0.01557961  63.00000000  0.01557961  65.00000000  0.12274101  0.75300000
0.01171681  50.00000000  0.00138772  65.00000000  0.06585514  0.75430000
0.01495976  63.00000000  0.01495976  65.00000000  0.02754009  0.75560000
0.00696043  63.00000000  0.00696043  65.00000000  0.04691783  0.75690000
0.04115588  63.00000000  0.04115588  65.00000000  0.07140379  0.75820000
0.32707022  61.00000000  0.31069460  65.00000000  2.32029258  0.75950000
0.02882371  63.00000000  0.02882371  65.00000000  0.09715009  0.76080000
0.03787006  63.00000000  0.03787006  65.00000000  0.06981881  0.76210000
0.00094550  63.00000000  0.00094550  65.00000000  0.00239923  0.76340000
0.00759956  61.00000000  0.00518032  65.00000000  0.02167230  0.76470000
0.00011449  53.00000000  0.00002482  65.00000000  0.00090558  0.76600000
0.11885649  50.00000000  0.01429964  65.00000000  1.01054884  0.76730000
0.00432559  56.00000000  0.00169986  65.00000000  0.01634957  0.76860000
0.12220499  52.00000000  0.01045538  65.00000000  1.21477925  0.76990000
0.00130226  63.00000000  0.00130226  65.00000000  0.01125966  0.77120000
0.00403548  54.00000000  0.00102805  65.00000000  0.04232145  0.77250000
0.43084738  53.00000000  0.01239901  65.00000000  2.38862644  0.77380000
0.00029693  62.00000000  0.00028077  65.00000000  0.00122326  0.77510000
0.00513007  61.00000000  0.00490563  65.00000000  0.01222413  0.77640000
0.00645712  46.00000000  0.00266617  65.00000000  0.07336374  0.77770000
0.02105949  48.00000000  0.00282347  65.00000000  0.19607743  0.77900000
0.05102885  63.00000000  0.05102885  65.00000000  0.06878719  0.78030000
0.01709456  63.00000000  0.01709456  65.00000000  0.04370362  0.78160000
0.01237523  54.00000000  0.00011005  65.00000000  0.06172232  0.78290000
0.00416895  63.00000000  0.00416895  65.00000000  0.00435820  0.78420000
0.05759362  61.00000000  0.05750006  65.00000000  0.27339354  0.78550000
0.00347903  57.00000000  0.00330825  65.00000000  0.01811379  0.78680000
0.00629968  63.00000000  0.00629968  65.00000000  0.01049059  0.78810000
0.00323069  63.00000000  0.00323069  65.00000000  0.00864977  0.78940000
0.00519501  63.00000000  0.00519501  65.00000000  0.01431400  0.79070000
0.00073301  63.00000000  0.00073301  65.00000000  0.00643304  0.79200000
