# # Results obtained with Prioritized Replay . CPU time: 22500.10912513733
0.01170685  63.00000000  0.01170685  65.00000000  0.04502778  0.49430000
0.00430560  61.00000000  0.00228040  65.00000000  0.01738227  0.49560000
0.00064378  63.00000000  0.00064378  65.00000000  0.00225247  0.49690000
0.01768260  59.00000000  0.01512770  65.00000000  0.11838103  0.49820000
0.00479214  54.00000000  0.00427812  65.00000000  0.02435231  0.49950000
0.00514706  58.00000000  0.00291745  65.00000000  0.04838694  0.50080000
0.00901566  62.00000000  0.00831953  65.00000000  0.01598665  0.50210000
0.00611115  59.00000000  0.00606840  65.00000000  0.03378329  0.50340000
0.01194048  56.00000000  0.01176319  65.00000000  0.08723162  0.50470000
0.03371258  61.00000000  0.01970712  65.00000000  0.12609649  0.50600000
0.00337329  58.00000000  0.00273723  65.00000000  0.03137638  0.50730000
0.00125698  51.00000000  0.00024192  65.00000000  0.00759046  0.50860000
0.01370903  63.00000000  0.01370903  65.00000000  0.09392301  0.50990000
0.01180333  52.00000000  0.00656884  65.00000000  0.09031347  0.51120000
0.00436554  58.00000000  0.00019667  65.00000000  0.01387222  0.51250000
0.03397707  56.00000000  0.01975951  65.00000000  0.11647008  0.51380000
0.00151155  61.00000000  0.00085766  65.00000000  0.00769615  0.51510000
0.03783894  59.00000000  0.01476204  65.00000000  0.10002876  0.51640000
0.01640038  57.00000000  0.01027769  65.00000000  0.07940546  0.51770000
0.02165545  57.00000000  0.00199052  65.00000000  0.06099105  0.51900000
0.27979628  63.00000000  0.27979628  65.00000000  1.57470050  0.52030000
0.04144234  63.00000000  0.04144234  65.00000000  0.36661532  0.52160000
0.03613491  59.00000000  0.02880895  65.00000000  0.26825002  0.52290000
0.00199622  63.00000000  0.00199622  65.00000000  0.00595101  0.52420000
0.00177024  58.00000000  0.00036299  65.00000000  0.00472661  0.52550000
0.08444198  62.00000000  0.06448428  65.00000000  0.26261422  0.52680000
0.04860331  61.00000000  0.03219907  65.00000000  0.13862512  0.52810000
0.01775317  49.00000000  0.00896299  65.00000000  0.17577814  0.52940000
0.00065555  59.00000000  0.00018733  65.00000000  0.00334716  0.53070000
0.00218867  57.00000000  0.00113494  65.00000000  0.01142661  0.53200000
0.01450158  63.00000000  0.01450158  65.00000000  0.12321355  0.53330000
0.02083426  62.00000000  0.02082220  65.00000000  0.04769971  0.53460000
0.00408107  55.00000000  0.00152151  65.00000000  0.03740879  0.53590000
0.02463778  60.00000000  0.02386026  65.00000000  0.15967237  0.53720000
0.01738691  63.00000000  0.01738691  65.00000000  0.09449261  0.53850000
0.01018091  62.00000000  0.00584237  65.00000000  0.12555311  0.53980000
0.01246943  60.00000000  0.00266038  65.00000000  0.02884489  0.54110000
0.01945639  52.00000000  0.00887093  65.00000000  0.12753647  0.54240000
0.01700192  63.00000000  0.01700192  65.00000000  0.04411100  0.54370000
0.01027857  63.00000000  0.01027857  65.00000000  0.01829853  0.54500000
0.00097137  57.00000000  0.00067369  65.00000000  0.00380193  0.54630000
0.00235086  60.00000000  0.00104673  65.00000000  0.01303202  0.54760000
0.03333614  54.00000000  0.00027236  65.00000000  0.32060467  0.54890000
0.10098308  58.00000000  0.10069513  65.00000000  0.88804869  0.55020000
0.00751200  49.00000000  0.00525942  65.00000000  0.10060866  0.55150000
0.07009800  49.00000000  0.04643903  65.00000000  0.69504099  0.55280000
0.00265220  57.00000000  0.00114281  65.00000000  0.01777842  0.55410000
0.01368999  61.00000000  0.00126466  65.00000000  0.03650325  0.55540000
0.00681076  61.00000000  0.00568520  65.00000000  0.05451898  0.55670000
0.02378590  63.00000000  0.02378590  65.00000000  0.04623653  0.55800000
0.00631428  58.00000000  0.00462587  65.00000000  0.02602764  0.55930000
0.02925883  56.00000000  0.01381192  65.00000000  0.16511658  0.56060000
0.03882489  63.00000000  0.03882489  65.00000000  0.12536496  0.56190000
0.01655672  63.00000000  0.01655672  65.00000000  0.09096165  0.56320000
0.00126015  62.00000000  0.00107079  65.00000000  0.01021596  0.56450000
0.01117008  57.00000000  0.01010412  65.00000000  0.06346946  0.56580000
0.01146844  60.00000000  0.00774584  65.00000000  0.02475543  0.56710000
0.01015158  57.00000000  0.00529995  65.00000000  0.06302684  0.56840000
0.01065149  60.00000000  0.01039797  65.00000000  0.06224062  0.56970000
0.02009963  62.00000000  0.01868260  65.00000000  0.04133179  0.57100000
0.05355663  53.00000000  0.03402924  65.00000000  0.38564561  0.57230000
0.01779319  53.00000000  0.00296106  65.00000000  0.05660853  0.57360000
0.03166290  57.00000000  0.01076379  65.00000000  0.15595423  0.57490000
0.00197218  39.00000000  0.00044270  65.00000000  0.02330301  0.57620000
0.00679102  61.00000000  0.00111066  65.00000000  0.03969361  0.57750000
0.00220490  46.00000000  0.00061233  65.00000000  0.01736307  0.57880000
0.01608222  61.00000000  0.01273724  65.00000000  0.03044884  0.58010000
0.00405429  53.00000000  0.00038904  65.00000000  0.02947230  0.58140000
0.05616869  58.00000000  0.05386975  65.00000000  0.21394787  0.58270000
0.00224955  61.00000000  0.00205001  65.00000000  0.01250997  0.58400000
0.03221371  48.00000000  0.01923093  65.00000000  0.21666199  0.58530000
0.03228150  63.00000000  0.03228150  65.00000000  0.23950004  0.58660000
0.01349299  62.00000000  0.01327567  65.00000000  0.03328720  0.58790000
0.00443878  61.00000000  0.00344616  65.00000000  0.01874668  0.58920000
0.00351600  51.00000000  0.00111652  65.00000000  0.02234830  0.59050000
0.08575382  60.00000000  0.08323599  65.00000000  0.26342929  0.59180000
0.00159774  51.00000000  0.00100328  65.00000000  0.01239862  0.59310000
0.06365276  60.00000000  0.05639591  65.00000000  0.36214231  0.59440000
0.03948738  63.00000000  0.03948738  65.00000000  0.11139553  0.59570000
0.00176122  53.00000000  0.00026851  65.00000000  0.02735913  0.59700000
0.01070903  62.00000000  0.00888005  65.00000000  0.04346629  0.59830000
0.01034205  59.00000000  0.00618340  65.00000000  0.04838409  0.59960000
0.00419687  63.00000000  0.00419687  65.00000000  0.02125764  0.60090000
0.27851161  61.00000000  0.21850186  65.00000000  0.64454357  0.60220000
0.01036598  62.00000000  0.00996992  65.00000000  0.09679710  0.60350000
0.02897142  62.00000000  0.02725933  65.00000000  0.09564353  0.60480000
0.00992989  58.00000000  0.00285016  65.00000000  0.09391237  0.60610000
0.07209233  63.00000000  0.07209233  65.00000000  0.37973809  0.60740000
0.03911946  53.00000000  0.01045239  65.00000000  0.20705764  0.60870000
0.02100379  63.00000000  0.02100379  65.00000000  0.04259984  0.61000000
0.04331081  49.00000000  0.00025234  65.00000000  0.15024683  0.61130000
0.01245694  63.00000000  0.01245694  65.00000000  0.04463654  0.61260000
0.01461470  63.00000000  0.01461470  65.00000000  0.09159026  0.61390000
0.00772957  61.00000000  0.00744144  65.00000000  0.01843310  0.61520000
0.00374687  38.00000000  0.00184464  65.00000000  0.04614694  0.61650000
0.06344583  59.00000000  0.05742602  65.00000000  0.42640749  0.61780000
0.01010654  61.00000000  0.00584825  65.00000000  0.01917089  0.61910000
0.20357231  62.00000000  0.20106821  65.00000000  0.36480916  0.62040000
0.00999326  59.00000000  0.00022244  65.00000000  0.03422794  0.62170000
0.05892883  57.00000000  0.01496437  65.00000000  0.26268985  0.62300000
0.06841576  56.00000000  0.05642552  65.00000000  0.46199160  0.62430000
0.02802123  60.00000000  0.02751109  65.00000000  0.31084017  0.62560000
0.00271087  62.00000000  0.00251107  65.00000000  0.00744128  0.62690000
0.06425805  54.00000000  0.03497491  65.00000000  0.40512102  0.62820000
0.00639463  63.00000000  0.00639463  65.00000000  0.01053457  0.62950000
0.05187780  59.00000000  0.04641256  65.00000000  0.26849772  0.63080000
0.02563292  50.00000000  0.01488277  65.00000000  0.28588132  0.63210000
0.00714224  63.00000000  0.00714224  65.00000000  0.03502482  0.63340000
0.01551272  55.00000000  0.00762039  65.00000000  0.15967972  0.63470000
0.03958737  63.00000000  0.03958737  65.00000000  0.15605138  0.63600000
0.00144040  59.00000000  0.00011502  65.00000000  0.00910326  0.63730000
0.00241146  58.00000000  0.00011801  65.00000000  0.01049130  0.63860000
0.00728688  63.00000000  0.00728688  65.00000000  0.02359597  0.63990000
0.01578194  62.00000000  0.01297294  65.00000000  0.05761960  0.64120000
0.06095633  63.00000000  0.06095633  65.00000000  0.08911989  0.64250000
0.00464118  52.00000000  0.00065324  65.00000000  0.03389109  0.64380000
0.01206111  59.00000000  0.00680838  65.00000000  0.04590901  0.64510000
0.00836627  46.00000000  0.00411450  65.00000000  0.06781273  0.64640000
0.02388161  61.00000000  0.02336753  65.00000000  0.16902975  0.64770000
0.04007892  62.00000000  0.02867023  65.00000000  0.06183085  0.64900000
0.03307882  55.00000000  0.00242500  65.00000000  0.28555893  0.65030000
0.02307894  63.00000000  0.02307894  65.00000000  0.11389414  0.65160000
0.00993999  55.00000000  0.00690529  65.00000000  0.06054868  0.65290000
0.03085506  62.00000000  0.02711789  65.00000000  0.12949043  0.65420000
0.01200562  47.00000000  0.00885465  65.00000000  0.17751277  0.65550000
0.03123333  62.00000000  0.02982510  65.00000000  0.09918526  0.65680000
0.00529464  52.00000000  0.00040873  65.00000000  0.03043076  0.65810000
0.00724679  50.00000000  0.00031410  65.00000000  0.03255384  0.65940000
0.00072151  57.00000000  0.00031930  65.00000000  0.00514672  0.66070000
0.00309946  62.00000000  0.00252542  65.00000000  0.00740916  0.66200000
0.04011913  50.00000000  0.03375802  65.00000000  0.34020908  0.66330000
0.10270723  63.00000000  0.10270723  65.00000000  1.36256913  0.66460000
0.02741904  63.00000000  0.02741904  65.00000000  0.08138914  0.66590000
0.03247776  62.00000000  0.02908060  65.00000000  0.24041206  0.66720000
0.00519089  62.00000000  0.00480261  65.00000000  0.03909572  0.66850000
0.04509225  49.00000000  0.03501169  65.00000000  0.65812842  0.66980000
0.08233824  63.00000000  0.08233824  65.00000000  0.20467512  0.67110000
0.18259214  63.00000000  0.18259214  65.00000000  1.56535240  0.67240000
0.00276658  54.00000000  0.00240162  65.00000000  0.02115276  0.67370000
0.00555281  52.00000000  0.00398544  65.00000000  0.03319732  0.67500000
0.06992031  58.00000000  0.01978858  65.00000000  0.20699011  0.67630000
0.00224550  43.00000000  0.00078473  65.00000000  0.01650614  0.67760000
0.00148039  60.00000000  0.00135335  65.00000000  0.01157992  0.67890000
0.11440007  62.00000000  0.11195352  65.00000000  0.54633717  0.68020000
0.03952736  63.00000000  0.03952736  65.00000000  0.07945578  0.68150000
0.01045982  57.00000000  0.00139970  65.00000000  0.03077056  0.68280000
0.00452990  49.00000000  0.00075275  65.00000000  0.03500512  0.68410000
0.05362386  58.00000000  0.05319393  65.00000000  0.79144217  0.68540000
0.02497792  63.00000000  0.02497792  65.00000000  0.21205592  0.68670000
0.05371395  63.00000000  0.05371395  65.00000000  0.19351449  0.68800000
0.00574844  61.00000000  0.00539940  65.00000000  0.04784364  0.68930000
0.04395866  62.00000000  0.04048836  65.00000000  0.26903309  0.69060000
0.04776845  63.00000000  0.04776845  65.00000000  0.10287694  0.69190000
0.02406886  50.00000000  0.00363925  65.00000000  0.09562518  0.69320000
0.02257688  46.00000000  0.01376988  65.00000000  0.29382899  0.69450000
0.02266102  61.00000000  0.02150514  65.00000000  0.12184429  0.69580000
0.00762652  48.00000000  0.00324253  65.00000000  0.11573089  0.69710000
0.01869746  53.00000000  0.01854889  65.00000000  0.15028722  0.69840000
0.01771128  62.00000000  0.01675708  65.00000000  0.06150641  0.69970000
0.03208135  54.00000000  0.00625644  65.00000000  0.22527709  0.70100000
0.00228940  63.00000000  0.00228940  65.00000000  0.00934840  0.70230000
0.01326218  54.00000000  0.00387849  65.00000000  0.08597224  0.70360000
0.00453652  60.00000000  0.00443834  65.00000000  0.01760409  0.70490000
0.01737769  63.00000000  0.01737769  65.00000000  0.02855333  0.70620000
0.00349476  53.00000000  0.00228874  65.00000000  0.02842498  0.70750000
0.01699360  54.00000000  0.01138996  65.00000000  0.09515504  0.70880000
0.00302683  62.00000000  0.00247333  65.00000000  0.01318222  0.71010000
0.01312972  63.00000000  0.01312972  65.00000000  0.04343576  0.71140000
0.00600490  47.00000000  0.00048251  65.00000000  0.03725743  0.71270000
0.13085780  63.00000000  0.13085780  65.00000000  0.81677681  0.71400000
0.04154578  50.00000000  0.01138096  65.00000000  0.30059027  0.71530000
0.02708337  63.00000000  0.02708337  65.00000000  0.05103995  0.71660000
0.04636997  60.00000000  0.04066405  65.00000000  0.27988406  0.71790000
0.00467734  63.00000000  0.00467734  65.00000000  0.02099396  0.71920000
0.00180591  50.00000000  0.00075258  65.00000000  0.01198397  0.72050000
0.01929309  51.00000000  0.01181578  65.00000000  0.09242505  0.72180000
0.00423668  42.00000000  0.00213167  65.00000000  0.08065738  0.72310000
0.02329888  49.00000000  0.00931708  65.00000000  0.27443227  0.72440000
0.17723262  58.00000000  0.17481277  65.00000000  1.62792249  0.72570000
0.04038759  63.00000000  0.04038759  65.00000000  0.12138511  0.72700000
0.03017792  54.00000000  0.02176268  65.00000000  0.22015101  0.72830000
0.24551280  63.00000000  0.24551280  65.00000000  0.48019964  0.72960000
0.13722772  57.00000000  0.05233345  65.00000000  0.76103437  0.73090000
0.00381513  63.00000000  0.00381513  65.00000000  0.01708620  0.73220000
0.01043118  63.00000000  0.01043118  65.00000000  0.03785178  0.73350000
0.01739342  59.00000000  0.01255419  65.00000000  0.08267997  0.73480000
0.01645927  52.00000000  0.00257632  65.00000000  0.06689976  0.73610000
0.00812728  54.00000000  0.00330836  65.00000000  0.09117275  0.73740000
0.03696212  62.00000000  0.03535527  65.00000000  0.20448296  0.73870000
0.00498366  42.00000000  0.00296872  65.00000000  0.06437372  0.74000000
0.02009480  62.00000000  0.01617570  65.00000000  0.04255783  0.74130000
0.01343921  60.00000000  0.00094462  65.00000000  0.12783114  0.74260000
0.11586165  63.00000000  0.11586165  65.00000000  0.11832704  0.74390000
0.08023584  53.00000000  0.04117505  65.00000000  0.64453063  0.74520000
0.03390416  58.00000000  0.00606051  65.00000000  0.15410588  0.74650000
0.01092578  62.00000000  0.01090807  65.00000000  0.06391406  0.74780000
0.00919652  42.00000000  0.00367432  65.00000000  0.12960498  0.74910000
0.06048895  58.00000000  0.02355037  65.00000000  0.18997673  0.75040000
0.01385740  60.00000000  0.01320409  65.00000000  0.13482994  0.75170000
0.23199429  60.00000000  0.20215308  65.00000000  0.81423409  0.75300000
0.11565939  48.00000000  0.05662232  65.00000000  1.24390952  0.75430000
0.02012430  49.00000000  0.00725361  65.00000000  0.08425055  0.75560000
0.03247998  62.00000000  0.03201462  65.00000000  0.19116113  0.75690000
0.00201128  60.00000000  0.00162610  65.00000000  0.02166078  0.75820000
0.01942120  63.00000000  0.01942120  65.00000000  0.09009537  0.75950000
0.17045533  58.00000000  0.05565688  65.00000000  0.51820485  0.76080000
0.03921170  55.00000000  0.03559589  65.00000000  0.15220942  0.76210000
0.00835364  44.00000000  0.00343391  65.00000000  0.05907128  0.76340000
0.00564537  58.00000000  0.00554116  65.00000000  0.05732861  0.76470000
0.07048065  63.00000000  0.07048065  65.00000000  0.97063350  0.76600000
0.20920722  56.00000000  0.03598432  65.00000000  1.10712866  0.76730000
0.03583568  63.00000000  0.03583568  65.00000000  0.13592314  0.76860000
0.02102740  56.00000000  0.01542456  65.00000000  0.13925537  0.76990000
0.14193024  49.00000000  0.10095955  65.00000000  1.30798656  0.77120000
0.02218370  62.00000000  0.02116152  65.00000000  0.12390541  0.77250000
0.05383498  63.00000000  0.05383498  65.00000000  0.15390930  0.77380000
0.10964161  54.00000000  0.03859118  65.00000000  0.50275245  0.77510000
0.00205942  60.00000000  0.00025110  65.00000000  0.01439881  0.77640000
0.06663129  61.00000000  0.06591671  65.00000000  0.33973894  0.77770000
0.12580492  60.00000000  0.10485358  65.00000000  0.33719980  0.77900000
0.00564530  46.00000000  0.00227125  65.00000000  0.09367584  0.78030000
0.03409751  60.00000000  0.03160834  65.00000000  0.16690271  0.78160000
0.01162827  59.00000000  0.00679955  65.00000000  0.11560617  0.78290000
0.00946103  61.00000000  0.00927507  65.00000000  0.03186857  0.78420000
0.00689508  53.00000000  0.00509014  65.00000000  0.06406916  0.78550000
0.10681651  61.00000000  0.10637908  65.00000000  0.67212159  0.78680000
0.05714374  54.00000000  0.04133213  65.00000000  0.31520115  0.78810000
0.01211436  46.00000000  0.00582855  65.00000000  0.15418811  0.78940000
0.01858999  47.00000000  0.00160777  65.00000000  0.15399455  0.79070000
0.00752188  60.00000000  0.00525514  65.00000000  0.02207346  0.79200000
