# # Results obtained with Prioritized Replay . CPU time: 17653.894335508347
0.82333397  53.00000000  0.81286675  65.00000000  14.30192476  0.99000000
0.83456516  62.00000000  0.83267194  65.00000000  11.24482276  0.99000000
0.49479776  53.00000000  0.35529404  65.00000000  4.81545311  0.99000000
0.70157694  50.00000000  0.68600883  65.00000000  9.42398722  0.99000000
0.54496683  56.00000000  0.54224762  65.00000000  7.60248032  0.99000000
0.89555639  59.00000000  0.89189253  65.00000000  19.26717219  0.99000000
0.86045557  61.00000000  0.85843056  65.00000000  14.93980403  0.99000000
0.77859147  56.00000000  0.76621817  65.00000000  7.85175575  0.99000000
0.77972051  63.00000000  0.77972051  65.00000000  10.16790327  0.99000000
0.91355236  61.00000000  0.89323917  65.00000000  23.57612718  0.99000000
0.80636719  63.00000000  0.80636719  65.00000000  12.61823819  0.99000000
0.89938525  63.00000000  0.89938525  65.00000000  18.92663621  0.99000000
0.69459005  57.00000000  0.68388695  65.00000000  6.57845966  0.99000000
0.75156894  63.00000000  0.75156894  65.00000000  10.09137907  0.99000000
0.85697068  59.00000000  0.85649594  65.00000000  20.69776944  0.99000000
0.85131771  62.00000000  0.83641806  65.00000000  17.97018966  0.99000000
0.73259419  62.00000000  0.72979361  65.00000000  7.43240959  0.99000000
0.63573177  63.00000000  0.63573177  65.00000000  6.56742021  0.99000000
0.77569347  61.00000000  0.75740595  65.00000000  9.87716215  0.99000000
0.78807624  63.00000000  0.78807624  65.00000000  9.78596240  0.99000000
0.87220332  60.00000000  0.87177100  65.00000000  24.23353633  0.99000000
0.86194292  53.00000000  0.85500058  65.00000000  21.78791063  0.99000000
0.90265116  62.00000000  0.90136211  65.00000000  21.34742003  0.99000000
0.88604686  62.00000000  0.87941852  65.00000000  16.59080227  0.99000000
0.88572584  59.00000000  0.86828885  65.00000000  19.57722097  0.99000000
0.77505141  54.00000000  0.76149624  65.00000000  10.09273389  0.99000000
0.81148920  63.00000000  0.81148920  65.00000000  10.41201125  0.99000000
0.39196425  45.00000000  0.08508444  65.00000000  4.10934795  0.99000000
0.77880917  51.00000000  0.71969946  65.00000000  9.35369312  0.99000000
0.71662240  54.00000000  0.69526814  65.00000000  9.73138725  0.99000000
0.79498270  53.00000000  0.75264939  65.00000000  9.37617213  0.99000000
0.63019437  50.00000000  0.61774617  65.00000000  7.27385715  0.99000000
0.87682900  63.00000000  0.87682900  65.00000000  15.37350609  0.99000000
0.84396041  59.00000000  0.83353525  65.00000000  20.84809977  0.99000000
0.55813349  53.00000000  0.55572287  65.00000000  5.13346377  0.99000000
0.89366964  58.00000000  0.87496805  65.00000000  25.81952945  0.99000000
0.61666283  63.00000000  0.61666283  65.00000000  8.09073418  0.99000000
0.70307719  61.00000000  0.70166263  65.00000000  8.72810586  0.99000000
0.60617774  63.00000000  0.60617774  65.00000000  1.82340694  0.99000000
0.55049240  61.00000000  0.54792983  65.00000000  4.97104371  0.99000000
0.72145718  62.00000000  0.72110404  65.00000000  9.46997093  0.99000000
0.78618251  61.00000000  0.73479598  65.00000000  9.76942502  0.99000000
0.82053583  62.00000000  0.81435120  65.00000000  12.06545162  0.99000000
0.85023758  63.00000000  0.85023758  65.00000000  18.35265754  0.99000000
0.73155245  61.00000000  0.72694270  65.00000000  9.14318698  0.99000000
0.78586379  61.00000000  0.78498964  65.00000000  9.98495207  0.99000000
0.85414129  63.00000000  0.85414129  65.00000000  12.87177231  0.99000000
0.86503418  63.00000000  0.86503418  65.00000000  14.83198679  0.99000000
0.86526467  63.00000000  0.86526467  65.00000000  21.61020802  0.99000000
0.58226795  52.00000000  0.51216619  65.00000000  7.75566889  0.99000000
0.79724698  57.00000000  0.78316646  65.00000000  10.52006481  0.99000000
0.84013784  55.00000000  0.82143953  65.00000000  16.72099312  0.99000000
0.75538315  54.00000000  0.74045281  65.00000000  9.03523619  0.99000000
0.83723126  57.00000000  0.80885960  65.00000000  19.05187515  0.99000000
0.85321919  63.00000000  0.85321919  65.00000000  20.90188735  0.99000000
0.38953402  62.00000000  0.38281258  65.00000000  1.21057317  0.99000000
0.87084041  53.00000000  0.86723765  65.00000000  24.78157905  0.99000000
0.89073236  62.00000000  0.89022194  65.00000000  19.14267310  0.99000000
0.69490917  63.00000000  0.69490917  65.00000000  5.52458046  0.99000000
0.77660186  51.00000000  0.61669377  65.00000000  8.89548448  0.99000000
0.46099025  63.00000000  0.46099025  65.00000000  2.00643229  0.99000000
0.83582813  59.00000000  0.83044738  65.00000000  13.40345323  0.99000000
0.31058669  59.00000000  0.20909824  65.00000000  3.29210876  0.99000000
0.77232841  61.00000000  0.76111840  65.00000000  9.80446193  0.99000000
0.75024360  58.00000000  0.75017906  65.00000000  10.01535083  0.99000000
0.79448289  61.00000000  0.76042575  65.00000000  10.03580893  0.99000000
0.81883827  63.00000000  0.81883827  65.00000000  13.24278866  0.99000000
0.87979857  63.00000000  0.87979857  65.00000000  11.33469646  0.99000000
0.76441579  60.00000000  0.74423386  65.00000000  9.86895297  0.99000000
0.90765169  60.00000000  0.89793855  65.00000000  24.44644484  0.99000000
0.80489633  59.00000000  0.80218413  65.00000000  12.22705578  0.99000000
0.81577072  63.00000000  0.81577072  65.00000000  12.01165706  0.99000000
0.74843935  60.00000000  0.72924267  65.00000000  9.93635742  0.99000000
0.79911145  63.00000000  0.79911145  65.00000000  10.23907921  0.99000000
0.80813760  61.00000000  0.80768638  65.00000000  14.47575275  0.99000000
0.82051927  63.00000000  0.82051927  65.00000000  12.45009893  0.99000000
0.83090394  63.00000000  0.83090394  65.00000000  10.58891036  0.99000000
0.64198877  51.00000000  0.59424493  65.00000000  8.88673775  0.99000000
0.43561469  63.00000000  0.43561469  65.00000000  4.49749892  0.99000000
0.76329578  53.00000000  0.75384812  65.00000000  9.34042108  0.99000000
0.81696911  63.00000000  0.81696911  65.00000000  17.08806407  0.99000000
0.34994084  55.00000000  0.26652309  65.00000000  2.56730823  0.99000000
0.00036298  63.00000000  0.00036298  65.00000000  0.00356655  0.99000000
0.78852895  60.00000000  0.74350758  65.00000000  9.92143615  0.99000000
0.14290508  53.00000000  0.12462191  65.00000000  1.80479479  0.99000000
0.78130842  51.00000000  0.76766910  65.00000000  9.57305944  0.99000000
0.00181976  63.00000000  0.00181976  65.00000000  0.00112849  0.99000000
0.09591177  63.00000000  0.09591177  65.00000000  0.25193717  0.99000000
0.00540942  63.00000000  0.00540942  65.00000000  0.00988082  0.99000000
0.90470263  60.00000000  0.89394544  65.00000000  24.58864054  0.99000000
0.78603238  51.00000000  0.70219138  65.00000000  10.20062442  0.99000000
0.89843337  62.00000000  0.89648765  65.00000000  18.97072020  0.99000000
0.82178873  63.00000000  0.82178873  65.00000000  10.56968899  0.99000000
0.87677958  60.00000000  0.87464864  65.00000000  18.48610791  0.99000000
0.79409314  62.00000000  0.76903001  65.00000000  9.89567718  0.99000000
0.39424100  57.00000000  0.33556991  65.00000000  3.40129441  0.99000000
0.42590892  63.00000000  0.42590892  65.00000000  3.66227021  0.99000000
0.20125227  42.00000000  0.16708567  65.00000000  3.48842445  0.99000000
0.86455629  61.00000000  0.86342713  65.00000000  15.12346500  0.99000000
0.79251392  60.00000000  0.67762741  65.00000000  9.79147437  0.99000000
0.86755742  55.00000000  0.85430286  65.00000000  18.62234577  0.99000000
0.88173009  61.00000000  0.88079785  65.00000000  20.55848843  0.99000000
0.82839308  63.00000000  0.82839308  65.00000000  13.15661095  0.99000000
0.21064381  63.00000000  0.21064381  65.00000000  0.48129067  0.99000000
0.87380822  53.00000000  0.84665530  65.00000000  20.66116493  0.99000000
0.70650041  59.00000000  0.64759172  65.00000000  9.12728250  0.99000000
0.78020500  51.00000000  0.76685914  65.00000000  9.81339499  0.99000000
0.87208165  62.00000000  0.86846316  65.00000000  18.74526711  0.99000000
0.84696758  63.00000000  0.84696758  65.00000000  21.20585349  0.99000000
0.86870695  59.00000000  0.86665964  65.00000000  21.28197878  0.99000000
0.86274034  57.00000000  0.81149794  65.00000000  22.96401343  0.99000000
0.82065655  55.00000000  0.76092671  65.00000000  15.93203706  0.99000000
0.88605860  63.00000000  0.88605860  65.00000000  19.99828346  0.99000000
0.89166150  63.00000000  0.89166150  65.00000000  26.07503371  0.99000000
0.81178970  62.00000000  0.81039936  65.00000000  11.25516188  0.99000000
0.90402589  63.00000000  0.90402589  65.00000000  22.91687294  0.99000000
0.50959762  60.00000000  0.49275312  65.00000000  3.12264356  0.99000000
0.76581887  51.00000000  0.73222644  65.00000000  9.88424134  0.99000000
0.87931602  62.00000000  0.86949118  65.00000000  20.20549418  0.99000000
0.86142425  61.00000000  0.85445149  65.00000000  21.91699106  0.99000000
0.74308001  50.00000000  0.73581595  65.00000000  9.93981847  0.99000000
0.85239962  59.00000000  0.80824439  65.00000000  18.32631601  0.99000000
0.88125452  62.00000000  0.87983621  65.00000000  26.02752041  0.99000000
0.78320017  57.00000000  0.76801148  65.00000000  9.83675929  0.99000000
0.78850799  51.00000000  0.74343487  65.00000000  10.30772737  0.99000000
0.82854085  52.00000000  0.72188447  65.00000000  12.40785459  0.99000000
0.87014674  58.00000000  0.87007238  65.00000000  25.06421851  0.99000000
0.78762122  51.00000000  0.78200358  65.00000000  10.46969665  0.99000000
0.80945211  59.00000000  0.72726625  65.00000000  11.90913566  0.99000000
0.85871580  53.00000000  0.75431919  65.00000000  13.68042976  0.99000000
0.89766880  62.00000000  0.89485254  65.00000000  22.33934420  0.99000000
0.92128856  62.00000000  0.90979267  65.00000000  27.51418680  0.99000000
0.80313572  62.00000000  0.80158004  65.00000000  12.45410266  0.99000000
0.89393346  63.00000000  0.89393346  65.00000000  21.87662087  0.99000000
0.73644079  50.00000000  0.00646544  65.00000000  7.63272937  0.99000000
0.84200217  63.00000000  0.84200217  65.00000000  13.70405279  0.99000000
0.87128717  58.00000000  0.87117048  65.00000000  25.19536370  0.99000000
0.87515644  60.00000000  0.86489128  65.00000000  23.12019558  0.99000000
0.77340114  62.00000000  0.77044237  65.00000000  9.32151999  0.99000000
0.74498356  58.00000000  0.63141162  65.00000000  9.58333592  0.99000000
0.88627619  63.00000000  0.88627619  65.00000000  19.25607436  0.99000000
0.86004434  61.00000000  0.85878427  65.00000000  20.80056001  0.99000000
0.37054954  51.00000000  0.10496758  65.00000000  4.24710629  0.99000000
0.82481998  63.00000000  0.82481998  65.00000000  10.11713027  0.99000000
0.59634613  49.00000000  0.52554794  65.00000000  7.95596651  0.99000000
0.08710571  63.00000000  0.08710571  65.00000000  0.62749234  0.99000000
0.88825191  61.00000000  0.88477364  65.00000000  24.21827307  0.99000000
0.86273312  54.00000000  0.85840746  65.00000000  22.95874046  0.99000000
0.89770354  61.00000000  0.89578541  65.00000000  23.46910118  0.99000000
0.88082687  63.00000000  0.88082687  65.00000000  14.52255132  0.99000000
0.77839621  63.00000000  0.77839621  65.00000000  9.57348255  0.99000000
0.81690465  62.00000000  0.81438775  65.00000000  10.98724865  0.99000000
0.73744197  63.00000000  0.73744197  65.00000000  9.28650341  0.99000000
0.87301428  55.00000000  0.87171793  65.00000000  20.06486352  0.99000000
0.83931191  63.00000000  0.83931191  65.00000000  15.42393683  0.99000000
0.49665111  58.00000000  0.24067359  65.00000000  3.95330397  0.99000000
0.88492600  58.00000000  0.88447469  65.00000000  19.41633047  0.99000000
0.83765089  54.00000000  0.83367038  65.00000000  21.19047497  0.99000000
0.85253752  55.00000000  0.83217120  65.00000000  19.90059060  0.99000000
0.84765642  56.00000000  0.83803062  65.00000000  16.39980938  0.99000000
0.59812738  51.00000000  0.01081933  65.00000000  5.43988979  0.99000000
0.63411495  48.00000000  0.57202133  65.00000000  7.75951907  0.99000000
0.83805039  62.00000000  0.83367269  65.00000000  12.21418112  0.99000000
0.78006821  61.00000000  0.74013397  65.00000000  9.25785754  0.99000000
0.77433069  50.00000000  0.75778862  65.00000000  9.40577561  0.99000000
0.78976348  63.00000000  0.78976348  65.00000000  9.57364882  0.99000000
0.83165426  61.00000000  0.81894996  65.00000000  12.51682997  0.99000000
0.73621745  50.00000000  0.72253171  65.00000000  9.74596823  0.99000000
0.29781657  54.00000000  0.24225490  65.00000000  2.07827774  0.99000000
0.86857437  53.00000000  0.81113415  65.00000000  16.80215085  0.99000000
0.77610514  60.00000000  0.75363857  65.00000000  9.89273683  0.99000000
0.84883159  63.00000000  0.84883159  65.00000000  13.37411006  0.99000000
0.73945564  63.00000000  0.73945564  65.00000000  9.71304774  0.99000000
0.84264703  63.00000000  0.84264703  65.00000000  14.20200933  0.99000000
0.85388149  59.00000000  0.85226937  65.00000000  22.52515573  0.99000000
0.85620115  63.00000000  0.85620115  65.00000000  13.84696758  0.99000000
0.85620792  63.00000000  0.85620792  65.00000000  17.56046986  0.99000000
0.75629454  53.00000000  0.73948138  65.00000000  7.28988494  0.99000000
0.73139678  50.00000000  0.33124838  65.00000000  8.06040720  0.99000000
0.81798936  58.00000000  0.73069977  65.00000000  12.75697474  0.99000000
0.83705728  61.00000000  0.82410511  65.00000000  13.36551244  0.99000000
0.66623563  56.00000000  0.62199119  65.00000000  8.40692862  0.99000000
0.82761625  58.00000000  0.73452067  65.00000000  14.50827887  0.99000000
0.89206938  63.00000000  0.89206938  65.00000000  18.69170644  0.99000000
0.84340826  54.00000000  0.83687070  65.00000000  18.94732836  0.99000000
0.09530400  56.00000000  0.08759961  65.00000000  1.32914388  0.99000000
0.85400438  55.00000000  0.83474683  65.00000000  18.37276752  0.99000000
0.89049369  61.00000000  0.88220554  65.00000000  23.16213583  0.99000000
0.81498178  61.00000000  0.81496422  65.00000000  11.94632983  0.99000000
0.52763795  63.00000000  0.52763795  65.00000000  4.14599818  0.99000000
0.75364943  51.00000000  0.74832031  65.00000000  9.93363080  0.99000000
0.81235814  53.00000000  0.79970507  65.00000000  11.74199716  0.99000000
0.84314598  63.00000000  0.84314598  65.00000000  10.55170381  0.99000000
0.89684898  58.00000000  0.89574808  65.00000000  25.67929082  0.99000000
0.75988185  51.00000000  0.63124858  65.00000000  9.17517583  0.99000000
0.78136750  63.00000000  0.78136750  65.00000000  9.75657333  0.99000000
0.87390499  56.00000000  0.87235116  65.00000000  23.93648516  0.99000000
0.55213684  51.00000000  0.54594917  65.00000000  7.62567452  0.99000000
0.85263453  54.00000000  0.82506441  65.00000000  16.79115105  0.99000000
0.68575177  54.00000000  0.61151894  65.00000000  8.81189656  0.99000000
0.78339632  59.00000000  0.77794671  65.00000000  9.95522126  0.99000000
0.83643313  53.00000000  0.80662476  65.00000000  12.98726532  0.99000000
0.82454109  61.00000000  0.82124655  65.00000000  12.51106174  0.99000000
0.85416998  61.00000000  0.84983194  65.00000000  16.54595178  0.99000000
0.75688210  51.00000000  0.74179965  65.00000000  9.96678941  0.99000000
0.84639719  56.00000000  0.84388255  65.00000000  21.06601453  0.99000000
0.85857726  63.00000000  0.85857726  65.00000000  22.52207543  0.99000000
0.51612767  61.00000000  0.47342893  65.00000000  4.75397753  0.99000000
0.79129518  55.00000000  0.77482963  65.00000000  10.09275189  0.99000000
0.84186679  63.00000000  0.84186679  65.00000000  15.86229726  0.99000000
0.76983600  62.00000000  0.75044649  65.00000000  9.96818699  0.99000000
0.83232011  53.00000000  0.81013334  65.00000000  19.09275830  0.99000000
0.80059575  60.00000000  0.66824138  65.00000000  10.17566726  0.99000000
0.86600728  56.00000000  0.85721370  65.00000000  23.61594378  0.99000000
0.76730740  54.00000000  0.61979683  65.00000000  9.80452039  0.99000000
0.92420897  61.00000000  0.92341557  65.00000000  26.97043786  0.99000000
0.81736564  63.00000000  0.81736564  65.00000000  9.03208965  0.99000000
0.67763949  51.00000000  0.61386282  65.00000000  7.51337109  0.99000000
0.77102104  60.00000000  0.73664748  65.00000000  9.20281744  0.99000000
0.68212090  49.00000000  0.65294734  65.00000000  7.03825496  0.99000000
0.85549188  59.00000000  0.85468953  65.00000000  20.06639579  0.99000000
0.73840217  51.00000000  0.66714498  65.00000000  8.92356394  0.99000000
0.84158405  56.00000000  0.75490085  65.00000000  11.85811389  0.99000000
0.73767206  63.00000000  0.73767206  65.00000000  9.53079303  0.99000000
