# # Results obtained with Prioritized Replay . CPU time: 5898.878955125809
0.73772532  50.00000000  0.73564488  65.00000000  9.92371764  0.99000000
0.51543670  62.00000000  0.51169496  65.00000000  5.29001726  0.99000000
0.78892258  56.00000000  0.78158546  65.00000000  9.17933766  0.99000000
0.81350461  60.00000000  0.81340358  65.00000000  18.43551675  0.99000000
0.75967648  56.00000000  0.75830558  65.00000000  10.18105266  0.99000000
0.78444016  56.00000000  0.78396762  65.00000000  9.43741051  0.99000000
0.79791040  51.00000000  0.74303022  65.00000000  10.23942587  0.99000000
0.75710256  55.00000000  0.75331039  65.00000000  9.92976513  0.99000000
0.76564902  51.00000000  0.75452252  65.00000000  10.17085216  0.99000000
0.83243776  56.00000000  0.82986456  65.00000000  16.70943795  0.99000000
0.42387290  63.00000000  0.42387290  65.00000000  5.85442008  0.99000000
0.35358006  59.00000000  0.32452548  65.00000000  1.33349672  0.99000000
0.44662359  52.00000000  0.40919328  65.00000000  5.29414118  0.99000000
0.72496748  58.00000000  0.70505830  65.00000000  6.32372096  0.99000000
0.54061528  63.00000000  0.54061528  65.00000000  7.18428492  0.99000000
0.80010474  63.00000000  0.80010474  65.00000000  10.53147141  0.99000000
0.76292289  51.00000000  0.72844725  65.00000000  9.80839576  0.99000000
0.78358642  63.00000000  0.78358642  65.00000000  9.97401936  0.99000000
0.75258238  59.00000000  0.71946111  65.00000000  9.86232752  0.99000000
0.51915883  51.00000000  0.51630580  65.00000000  7.46021373  0.99000000
0.77072003  62.00000000  0.76318749  65.00000000  9.72677996  0.99000000
0.72066198  60.00000000  0.71064427  65.00000000  5.18610030  0.99000000
0.61788645  50.00000000  0.41578108  65.00000000  7.75071388  0.99000000
0.65270362  63.00000000  0.65270362  65.00000000  7.80108670  0.99000000
0.78820894  55.00000000  0.78484639  65.00000000  9.63262642  0.99000000
0.78889020  60.00000000  0.78831533  65.00000000  10.19292659  0.99000000
0.86299009  62.00000000  0.85806385  65.00000000  24.01444094  0.99000000
0.69433546  49.00000000  0.44560013  65.00000000  8.05620922  0.99000000
0.76250799  55.00000000  0.75670481  65.00000000  10.14740109  0.99000000
0.78861356  53.00000000  0.47822820  65.00000000  9.31661377  0.99000000
0.86106536  62.00000000  0.85912830  65.00000000  16.81669814  0.99000000
0.17961493  62.00000000  0.17792575  65.00000000  1.97877219  0.99000000
0.00086024  60.00000000  0.00079829  65.00000000  0.00285568  0.99000000
0.74972462  60.00000000  0.74768693  65.00000000  9.79594193  0.99000000
0.55889600  62.00000000  0.55885751  65.00000000  7.57514691  0.99000000
0.51645807  53.00000000  0.39243315  65.00000000  5.34276403  0.99000000
0.74833172  63.00000000  0.74833172  65.00000000  9.69923933  0.99000000
0.78211149  61.00000000  0.78204590  65.00000000  10.10628471  0.99000000
0.78981683  57.00000000  0.77919853  65.00000000  8.87930071  0.99000000
0.82190418  58.00000000  0.82043105  65.00000000  13.59653749  0.99000000
0.56764318  61.00000000  0.55054523  65.00000000  8.15958792  0.99000000
0.45192057  60.00000000  0.41062260  65.00000000  3.18158437  0.99000000
0.68887984  60.00000000  0.68469976  65.00000000  9.38700448  0.99000000
0.76577065  63.00000000  0.76577065  65.00000000  9.70073338  0.99000000
0.72928521  54.00000000  0.70674926  65.00000000  9.84420100  0.99000000
0.77472266  53.00000000  0.61148667  65.00000000  9.93737870  0.99000000
0.81080089  51.00000000  0.80515794  65.00000000  14.60202810  0.99000000
0.86670950  57.00000000  0.86357935  65.00000000  19.04298306  0.99000000
0.72349093  53.00000000  0.69154772  65.00000000  9.67242408  0.99000000
0.75248411  53.00000000  0.73204038  65.00000000  9.96475424  0.99000000
0.75306737  62.00000000  0.75017928  65.00000000  9.52709260  0.99000000
0.75688877  51.00000000  0.74863140  65.00000000  10.10949541  0.99000000
0.80751169  55.00000000  0.80685932  65.00000000  17.43952295  0.99000000
0.81223667  56.00000000  0.62350228  65.00000000  15.93773342  0.99000000
0.67118255  61.00000000  0.59969461  65.00000000  5.96451426  0.99000000
0.80486377  57.00000000  0.75895415  65.00000000  10.81202624  0.99000000
0.83695902  57.00000000  0.83079126  65.00000000  20.90835449  0.99000000
0.44903705  60.00000000  0.41681120  65.00000000  5.91891211  0.99000000
0.74624945  63.00000000  0.74624945  65.00000000  7.95952172  0.99000000
0.10226872  57.00000000  0.09049098  65.00000000  0.59661579  0.99000000
0.85013521  59.00000000  0.84828864  65.00000000  15.27198392  0.99000000
0.40420722  63.00000000  0.40420722  65.00000000  2.18186544  0.99000000
0.77001727  56.00000000  0.72516073  65.00000000  10.16274688  0.99000000
0.30234650  47.00000000  0.29212627  65.00000000  4.71747619  0.99000000
0.74790596  50.00000000  0.67112814  65.00000000  9.64683708  0.99000000
0.73683836  50.00000000  0.66775372  65.00000000  9.44963782  0.99000000
0.85055583  62.00000000  0.83085072  65.00000000  18.13143859  0.99000000
0.85098751  63.00000000  0.85098751  65.00000000  16.15510102  0.99000000
0.80060638  51.00000000  0.73405910  65.00000000  11.22520570  0.99000000
0.44087039  58.00000000  0.42594574  65.00000000  6.25797814  0.99000000
0.82945215  58.00000000  0.79783946  65.00000000  14.35641993  0.99000000
0.77288410  63.00000000  0.77288410  65.00000000  10.28270219  0.99000000
0.82355324  57.00000000  0.81471984  65.00000000  17.08669504  0.99000000
0.15001342  47.00000000  0.13568854  65.00000000  2.13721211  0.99000000
0.82177218  61.00000000  0.82132911  65.00000000  13.29497673  0.99000000
0.26891061  63.00000000  0.26891061  65.00000000  1.86145028  0.99000000
0.75303639  60.00000000  0.75209270  65.00000000  10.04419489  0.99000000
0.81033109  63.00000000  0.81033109  65.00000000  14.83121474  0.99000000
0.83890288  59.00000000  0.77465387  65.00000000  15.07213299  0.99000000
0.76298789  62.00000000  0.75994952  65.00000000  10.05737793  0.99000000
0.82351946  63.00000000  0.82351946  65.00000000  10.79791288  0.99000000
0.89022693  62.00000000  0.89000244  65.00000000  21.51323829  0.99000000
0.77119397  51.00000000  0.76544833  65.00000000  10.25862793  0.99000000
0.87784854  58.00000000  0.87731765  65.00000000  26.76692551  0.99000000
0.74660962  51.00000000  0.74294961  65.00000000  9.88849534  0.99000000
0.81656830  51.00000000  0.69949942  65.00000000  11.81113254  0.99000000
0.57227433  55.00000000  0.51994089  65.00000000  4.40188768  0.99000000
0.81220177  51.00000000  0.76521307  65.00000000  12.42567356  0.99000000
0.88977169  62.00000000  0.88739381  65.00000000  21.56632202  0.99000000
0.73791246  63.00000000  0.73791246  65.00000000  9.27792414  0.99000000
0.85718374  51.00000000  0.85090192  65.00000000  23.17067336  0.99000000
0.78695467  53.00000000  0.74116355  65.00000000  9.41452180  0.99000000
0.83412077  59.00000000  0.81576014  65.00000000  16.37897920  0.99000000
0.74008999  51.00000000  0.73289590  65.00000000  9.75832212  0.99000000
0.82705896  52.00000000  0.75787804  65.00000000  15.54200967  0.99000000
0.78081426  63.00000000  0.78081426  65.00000000  8.08486402  0.99000000
0.76097700  50.00000000  0.75788417  65.00000000  9.91688242  0.99000000
0.80236409  60.00000000  0.80199142  65.00000000  16.32768337  0.99000000
0.77846797  51.00000000  0.77090852  65.00000000  8.09179296  0.99000000
0.79365626  53.00000000  0.55790251  65.00000000  9.87058414  0.99000000
0.74236276  56.00000000  0.73940609  65.00000000  9.97466718  0.99000000
0.80596879  56.00000000  0.80442962  65.00000000  15.92492695  0.99000000
0.76947655  50.00000000  0.75697939  65.00000000  10.28903908  0.99000000
0.74698221  50.00000000  0.65532098  65.00000000  9.89424370  0.99000000
0.75724368  50.00000000  0.74413772  65.00000000  9.96922797  0.99000000
0.89761795  63.00000000  0.89761795  65.00000000  15.11072672  0.99000000
0.77031186  51.00000000  0.76452650  65.00000000  10.20051233  0.99000000
0.79804775  52.00000000  0.79436813  65.00000000  10.46734866  0.99000000
0.80214629  51.00000000  0.79418181  65.00000000  12.26563096  0.99000000
0.74121547  51.00000000  0.68140257  65.00000000  9.68608576  0.99000000
0.84619876  54.00000000  0.84233434  65.00000000  19.30214149  0.99000000
0.77141792  62.00000000  0.76597903  65.00000000  9.97171255  0.99000000
0.77180680  55.00000000  0.69976313  65.00000000  8.40267804  0.99000000
0.85732629  61.00000000  0.80221368  65.00000000  12.74220512  0.99000000
0.83555889  63.00000000  0.83555889  65.00000000  15.96778335  0.99000000
0.77436229  51.00000000  0.75286521  65.00000000  10.26446351  0.99000000
0.89489473  63.00000000  0.89489473  65.00000000  14.73906778  0.99000000
0.77809075  59.00000000  0.77569534  65.00000000  10.16062479  0.99000000
0.77681187  63.00000000  0.77681187  65.00000000  10.36413259  0.99000000
0.88428745  61.00000000  0.88203023  65.00000000  22.81598286  0.99000000
0.08004672  63.00000000  0.08004672  65.00000000  0.15947796  0.99000000
0.72531983  52.00000000  0.60624937  65.00000000  8.79505863  0.99000000
0.77875803  58.00000000  0.77851440  65.00000000  10.19172959  0.99000000
0.38627008  63.00000000  0.38627008  65.00000000  0.96996267  0.99000000
0.40693257  48.00000000  0.21708847  65.00000000  4.50997359  0.99000000
0.78618657  50.00000000  0.76625116  65.00000000  9.65052522  0.99000000
0.83935868  60.00000000  0.79375903  65.00000000  12.90190372  0.99000000
0.83236398  56.00000000  0.42013840  65.00000000  13.87380514  0.99000000
0.77578138  53.00000000  0.76585420  65.00000000  10.38279464  0.99000000
0.65812524  56.00000000  0.64286967  65.00000000  8.85484834  0.99000000
0.76934817  51.00000000  0.74466671  65.00000000  9.64493893  0.99000000
0.80184792  59.00000000  0.76701868  65.00000000  9.29230312  0.99000000
0.78236554  51.00000000  0.77872898  65.00000000  10.44785228  0.99000000
0.75024925  59.00000000  0.74368486  65.00000000  9.91175475  0.99000000
0.84656866  51.00000000  0.80287503  65.00000000  16.10950978  0.99000000
0.73710068  50.00000000  0.70964920  65.00000000  9.69196644  0.99000000
0.75697425  56.00000000  0.75545730  65.00000000  10.16990320  0.99000000
0.68029319  49.00000000  0.05240276  65.00000000  8.26883333  0.99000000
0.75056771  61.00000000  0.74744648  65.00000000  10.07669014  0.99000000
0.77575353  51.00000000  0.72094666  65.00000000  10.12525134  0.99000000
0.42495841  53.00000000  0.39052197  65.00000000  6.30003949  0.99000000
0.74493620  63.00000000  0.74493620  65.00000000  9.51305377  0.99000000
0.66165080  59.00000000  0.45975022  65.00000000  8.68537910  0.99000000
0.74360102  62.00000000  0.73390980  65.00000000  9.65735862  0.99000000
0.25042981  63.00000000  0.25042981  65.00000000  3.36222778  0.99000000
0.26575014  52.00000000  0.23432090  65.00000000  3.53451764  0.99000000
0.86384087  63.00000000  0.86384087  65.00000000  14.40349092  0.99000000
0.61013628  60.00000000  0.49827773  65.00000000  7.68331326  0.99000000
0.58619059  52.00000000  0.49069799  65.00000000  7.97294974  0.99000000
0.76170190  54.00000000  0.70000471  65.00000000  9.71815311  0.99000000
0.80723302  63.00000000  0.80723302  65.00000000  10.38562429  0.99000000
0.75036916  63.00000000  0.75036916  65.00000000  9.92536030  0.99000000
0.37224195  57.00000000  0.15335210  65.00000000  2.22749025  0.99000000
0.77056062  53.00000000  0.77043752  65.00000000  10.32943581  0.99000000
0.80849766  51.00000000  0.80742232  65.00000000  18.40173664  0.99000000
0.79346455  59.00000000  0.77981580  65.00000000  10.49143109  0.99000000
0.26241447  51.00000000  0.22731448  65.00000000  4.22683920  0.99000000
0.00238888  44.00000000  0.00163586  65.00000000  0.07283192  0.99000000
0.32438222  55.00000000  0.30832947  65.00000000  4.92215878  0.99000000
0.00029521  55.00000000  0.00021552  65.00000000  0.00291658  0.99000000
0.34557285  61.00000000  0.34467301  65.00000000  2.41667104  0.99000000
0.00178161  54.00000000  0.00150478  65.00000000  0.03058248  0.99000000
0.79443538  51.00000000  0.64888579  65.00000000  10.26039001  0.99000000
0.78092987  61.00000000  0.77936351  65.00000000  9.10732573  0.99000000
0.80648942  51.00000000  0.77362739  65.00000000  11.91428345  0.99000000
0.74037840  52.00000000  0.68274824  65.00000000  9.70849213  0.99000000
0.80312693  59.00000000  0.76706727  65.00000000  12.71346246  0.99000000
0.76851146  51.00000000  0.75106152  65.00000000  10.22317952  0.99000000
0.30730034  63.00000000  0.30730034  65.00000000  3.28846392  0.99000000
0.83596368  63.00000000  0.83596368  65.00000000  19.79894883  0.99000000
0.75719499  63.00000000  0.75719499  65.00000000  9.98546765  0.99000000
0.70296503  55.00000000  0.67490340  65.00000000  6.72901647  0.99000000
0.76395130  51.00000000  0.75028943  65.00000000  10.16849697  0.99000000
0.74709297  56.00000000  0.74128198  65.00000000  10.06573163  0.99000000
0.73837879  60.00000000  0.71539714  65.00000000  9.97774063  0.99000000
0.77613321  52.00000000  0.67230701  65.00000000  7.66573320  0.99000000
0.75670330  61.00000000  0.74909559  65.00000000  10.04314874  0.99000000
0.00052437  55.00000000  0.00043072  65.00000000  0.00597243  0.99000000
0.55130538  60.00000000  0.51165510  65.00000000  2.14225948  0.99000000
0.50162808  62.00000000  0.48774363  65.00000000  2.59748098  0.99000000
0.15159867  58.00000000  0.11050356  65.00000000  1.11288906  0.99000000
0.42339887  51.00000000  0.41383291  65.00000000  5.82480716  0.99000000
0.44819845  58.00000000  0.42200379  65.00000000  5.37345065  0.99000000
0.54683257  57.00000000  0.52239138  65.00000000  6.79718191  0.99000000
0.81235440  63.00000000  0.81235440  65.00000000  11.34009986  0.99000000
0.77462904  57.00000000  0.77062656  65.00000000  10.13411024  0.99000000
0.79585211  63.00000000  0.79585211  65.00000000  9.90217565  0.99000000
0.53805940  48.00000000  0.48110379  65.00000000  7.60916437  0.99000000
0.59061073  55.00000000  0.56569725  65.00000000  5.45857348  0.99000000
0.33828763  51.00000000  0.31357676  65.00000000  5.22774166  0.99000000
0.78239555  51.00000000  0.77500874  65.00000000  10.34811387  0.99000000
0.66288530  62.00000000  0.66071492  65.00000000  7.79469387  0.99000000
0.79078594  60.00000000  0.77120826  65.00000000  10.45537992  0.99000000
0.77390438  51.00000000  0.69749739  65.00000000  9.50659234  0.99000000
0.62977550  62.00000000  0.61654466  65.00000000  2.53506545  0.99000000
0.78731039  51.00000000  0.70971881  65.00000000  9.60407434  0.99000000
0.80547089  57.00000000  0.71414968  65.00000000  10.97243519  0.99000000
0.75269508  57.00000000  0.64915583  65.00000000  9.89303817  0.99000000
0.67841419  63.00000000  0.67841419  65.00000000  9.18323243  0.99000000
0.73670056  54.00000000  0.59716963  65.00000000  6.81017402  0.99000000
0.74875768  56.00000000  0.70477602  65.00000000  5.97625478  0.99000000
0.74073853  63.00000000  0.74073853  65.00000000  10.02592018  0.99000000
0.77926211  58.00000000  0.77920821  65.00000000  10.43666120  0.99000000
0.37072910  63.00000000  0.37072910  65.00000000  2.45642547  0.99000000
0.75676255  53.00000000  0.75645850  65.00000000  10.22536573  0.99000000
0.80493766  62.00000000  0.80325825  65.00000000  12.74675797  0.99000000
0.73813824  51.00000000  0.68100499  65.00000000  9.80715569  0.99000000
0.78930347  53.00000000  0.78926563  65.00000000  9.64086297  0.99000000
0.73037834  59.00000000  0.72876242  65.00000000  9.93830029  0.99000000
0.81109254  61.00000000  0.80927677  65.00000000  11.68543077  0.99000000
0.74201766  50.00000000  0.72876730  65.00000000  9.92265607  0.99000000
0.73897209  55.00000000  0.27191050  65.00000000  6.06470641  0.99000000
0.29267577  47.00000000  0.24588702  65.00000000  3.57059437  0.99000000
0.78112705  58.00000000  0.78010863  65.00000000  10.25846761  0.99000000
0.32937341  62.00000000  0.32438319  65.00000000  2.31247874  0.99000000
0.13524729  52.00000000  0.10863963  65.00000000  1.75864121  0.99000000
0.76941528  55.00000000  0.35012510  65.00000000  9.02064002  0.99000000
0.84474583  63.00000000  0.84474583  65.00000000  20.04080640  0.99000000
0.80086525  53.00000000  0.79909324  65.00000000  13.97641699  0.99000000
0.73631757  50.00000000  0.53959537  65.00000000  9.10189394  0.99000000
0.84209333  51.00000000  0.82521410  65.00000000  21.39847675  0.99000000
0.73830832  50.00000000  0.57126205  65.00000000  9.92212727  0.99000000
0.00230659  63.00000000  0.00230659  65.00000000  0.00549282  0.99000000
0.20052780  63.00000000  0.20052780  65.00000000  0.54115314  0.99000000
0.80289469  51.00000000  0.70140778  65.00000000  11.97504107  0.99000000
