# # Results obtained with Prioritized Replay . CPU time: 5525.840717077255
0.42140783  63.00000000  0.42140783  65.00000000  1.55411726  0.99000000
0.70822333  62.00000000  0.68644638  65.00000000  9.32383369  0.99000000
0.75652104  59.00000000  0.61907715  65.00000000  9.86661708  0.99000000
0.79925663  51.00000000  0.74019645  65.00000000  10.32922258  0.99000000
0.76844072  56.00000000  0.59258393  65.00000000  9.66931581  0.99000000
0.79276235  59.00000000  0.65983733  65.00000000  9.98512622  0.99000000
0.68852085  61.00000000  0.68136007  65.00000000  7.66532600  0.99000000
0.73734065  51.00000000  0.61335612  65.00000000  8.77841474  0.99000000
0.79382232  51.00000000  0.64731071  65.00000000  9.11595206  0.99000000
0.77891434  53.00000000  0.35392105  65.00000000  8.92190476  0.99000000
0.74628376  50.00000000  0.51780459  65.00000000  9.44172727  0.99000000
0.79097262  51.00000000  0.73666817  65.00000000  9.52453681  0.99000000
0.75010227  51.00000000  0.70679349  65.00000000  9.94913402  0.99000000
0.73191390  51.00000000  0.69863783  65.00000000  9.69327314  0.99000000
0.64804198  63.00000000  0.64804198  65.00000000  6.63677885  0.99000000
0.80138976  50.00000000  0.70899065  65.00000000  10.84104757  0.99000000
0.54118170  61.00000000  0.53162681  65.00000000  2.80142734  0.99000000
0.75858442  50.00000000  0.73564535  65.00000000  9.73008158  0.99000000
0.69546555  63.00000000  0.69546555  65.00000000  8.95426177  0.99000000
0.85538855  55.00000000  0.84923045  65.00000000  19.31367491  0.99000000
0.76453895  62.00000000  0.75529764  65.00000000  9.92705311  0.99000000
0.77750512  63.00000000  0.77750512  65.00000000  9.66265983  0.99000000
0.76281480  61.00000000  0.75943655  65.00000000  10.30847700  0.99000000
0.67932984  63.00000000  0.67932984  65.00000000  9.05757426  0.99000000
0.79468004  54.00000000  0.78800080  65.00000000  10.55649225  0.99000000
0.73329354  60.00000000  0.73003619  65.00000000  9.91550109  0.99000000
0.80655242  60.00000000  0.65535206  65.00000000  9.63795677  0.99000000
0.80021370  51.00000000  0.29210862  65.00000000  10.19228158  0.99000000
0.79480196  57.00000000  0.75949101  65.00000000  10.36297414  0.99000000
0.77344309  50.00000000  0.40063440  65.00000000  7.71958334  0.99000000
0.78055106  61.00000000  0.77714294  65.00000000  10.20378134  0.99000000
0.13022383  49.00000000  0.11639796  65.00000000  1.44410734  0.99000000
0.77696582  52.00000000  0.65772156  65.00000000  7.10670773  0.99000000
0.37709264  63.00000000  0.37709264  65.00000000  2.00748917  0.99000000
0.79979121  63.00000000  0.79979121  65.00000000  10.63286271  0.99000000
0.82908358  53.00000000  0.67305862  65.00000000  13.40031085  0.99000000
0.80492110  54.00000000  0.64746432  65.00000000  11.64264724  0.99000000
0.48654048  54.00000000  0.48064991  65.00000000  4.26571528  0.99000000
0.17045574  62.00000000  0.16920888  65.00000000  1.78502749  0.99000000
0.73928032  63.00000000  0.73928032  65.00000000  9.66344212  0.99000000
0.77669253  62.00000000  0.76074310  65.00000000  10.07574027  0.99000000
0.50300559  59.00000000  0.49145621  65.00000000  6.10141431  0.99000000
0.75176366  50.00000000  0.62243795  65.00000000  9.55938045  0.99000000
0.71474707  52.00000000  0.68153340  65.00000000  8.87453052  0.99000000
0.52118331  63.00000000  0.52118331  65.00000000  5.60399884  0.99000000
0.67201581  55.00000000  0.61901219  65.00000000  8.64625009  0.99000000
0.77783218  50.00000000  0.73585539  65.00000000  9.70171705  0.99000000
0.70104695  49.00000000  0.63960667  65.00000000  9.27869155  0.99000000
0.58271116  58.00000000  0.51094413  65.00000000  8.02195609  0.99000000
0.68490649  59.00000000  0.67817842  65.00000000  8.94405532  0.99000000
0.61038020  61.00000000  0.58305791  65.00000000  8.27148915  0.99000000
0.76583785  51.00000000  0.72960608  65.00000000  10.09283819  0.99000000
0.69679699  51.00000000  0.68771076  65.00000000  9.70145231  0.99000000
0.76782251  61.00000000  0.70247093  65.00000000  9.70158891  0.99000000
0.69212651  63.00000000  0.69212651  65.00000000  8.79314476  0.99000000
0.67651795  62.00000000  0.67242655  65.00000000  8.81152175  0.99000000
0.75479294  63.00000000  0.75479294  65.00000000  10.20948121  0.99000000
0.81101188  51.00000000  0.57095811  65.00000000  9.77347353  0.99000000
0.54765754  54.00000000  0.51850430  65.00000000  5.94890158  0.99000000
0.73406800  63.00000000  0.73406800  65.00000000  9.24618051  0.99000000
0.67635121  61.00000000  0.66884485  65.00000000  8.74394693  0.99000000
0.54577607  52.00000000  0.54130067  65.00000000  8.27051393  0.99000000
0.77517323  53.00000000  0.73946053  65.00000000  7.83040992  0.99000000
0.82618884  53.00000000  0.75510207  65.00000000  15.42562699  0.99000000
0.55662556  57.00000000  0.46990204  65.00000000  8.25484002  0.99000000
0.51510900  52.00000000  0.30534475  65.00000000  5.06716900  0.99000000
0.76882565  60.00000000  0.76686166  65.00000000  10.42884669  0.99000000
0.58179874  61.00000000  0.57637027  65.00000000  7.90376837  0.99000000
0.71716469  62.00000000  0.71484838  65.00000000  9.39081734  0.99000000
0.81387208  62.00000000  0.81373557  65.00000000  18.89056606  0.99000000
0.75348951  50.00000000  0.62064727  65.00000000  9.28298264  0.99000000
0.73035247  59.00000000  0.71874492  65.00000000  9.51574407  0.99000000
0.77295945  53.00000000  0.73840067  65.00000000  10.17324369  0.99000000
0.74510036  51.00000000  0.69070412  65.00000000  9.79743647  0.99000000
0.23456854  60.00000000  0.23431742  65.00000000  3.52438607  0.99000000
0.73368123  61.00000000  0.71805358  65.00000000  5.94744713  0.99000000
0.75457128  51.00000000  0.51466028  65.00000000  8.89390056  0.99000000
0.77005996  50.00000000  0.42796725  65.00000000  9.54957975  0.99000000
0.77439673  51.00000000  0.37096054  65.00000000  9.16866384  0.99000000
0.74865959  53.00000000  0.72910007  65.00000000  10.02816212  0.99000000
0.61859255  50.00000000  0.58851863  65.00000000  8.81088275  0.99000000
0.78401407  51.00000000  0.31305893  65.00000000  9.53320668  0.99000000
0.76557981  51.00000000  0.61651590  65.00000000  10.01017243  0.99000000
0.56274736  61.00000000  0.56125886  65.00000000  7.21271643  0.99000000
0.65586889  63.00000000  0.65586889  65.00000000  9.26047395  0.99000000
0.79315880  63.00000000  0.79315880  65.00000000  8.99968865  0.99000000
0.75215615  50.00000000  0.62031225  65.00000000  9.72639118  0.99000000
0.85979475  57.00000000  0.68718692  65.00000000  14.67735312  0.99000000
0.78065581  57.00000000  0.77309112  65.00000000  10.20652992  0.99000000
0.53876579  50.00000000  0.41893655  65.00000000  7.43539124  0.99000000
0.72782037  60.00000000  0.72520901  65.00000000  9.86422082  0.99000000
0.68167954  63.00000000  0.68167954  65.00000000  8.80906933  0.99000000
0.76990679  51.00000000  0.71478590  65.00000000  9.90960083  0.99000000
0.84621580  63.00000000  0.84621580  65.00000000  16.33283402  0.99000000
0.80459471  61.00000000  0.80323773  65.00000000  12.23996306  0.99000000
0.73682518  50.00000000  0.51316499  65.00000000  9.37553750  0.99000000
0.79688846  59.00000000  0.79226347  65.00000000  10.25546251  0.99000000
0.80372229  51.00000000  0.75231086  65.00000000  10.13715779  0.99000000
0.78729343  51.00000000  0.64279720  65.00000000  10.29162788  0.99000000
0.73692472  50.00000000  0.67002024  65.00000000  9.23964852  0.99000000
0.58643469  54.00000000  0.42591717  65.00000000  4.66645924  0.99000000
0.72963513  52.00000000  0.38299238  65.00000000  5.92244406  0.99000000
0.60789782  62.00000000  0.59315855  65.00000000  5.21993492  0.99000000
0.57445151  50.00000000  0.45044332  65.00000000  5.48283122  0.99000000
0.58901628  59.00000000  0.58145512  65.00000000  6.51588035  0.99000000
0.76480939  50.00000000  0.65548492  65.00000000  9.68186189  0.99000000
0.73776242  54.00000000  0.69177268  65.00000000  9.78764861  0.99000000
0.73837835  51.00000000  0.64009671  65.00000000  9.10798879  0.99000000
0.42362963  60.00000000  0.41973843  65.00000000  3.12359006  0.99000000
0.75686470  53.00000000  0.75652411  65.00000000  10.22602849  0.99000000
0.72497675  49.00000000  0.71589991  65.00000000  9.45022490  0.99000000
0.73739644  50.00000000  0.59588250  65.00000000  8.92524699  0.99000000
0.78743082  51.00000000  0.77406004  65.00000000  8.60912359  0.99000000
0.70361978  57.00000000  0.69702407  65.00000000  9.13256988  0.99000000
0.62645657  52.00000000  0.59592108  65.00000000  5.92249082  0.99000000
0.74010994  57.00000000  0.68285674  65.00000000  9.79812531  0.99000000
0.38537302  60.00000000  0.38384719  65.00000000  2.10408395  0.99000000
0.71494753  50.00000000  0.70807310  65.00000000  9.81472500  0.99000000
0.81408582  63.00000000  0.81408582  65.00000000  13.84759519  0.99000000
0.08440336  57.00000000  0.08223075  65.00000000  1.03327348  0.99000000
0.13358534  54.00000000  0.02759558  65.00000000  0.87949166  0.99000000
0.70416414  52.00000000  0.62961223  65.00000000  9.36362089  0.99000000
0.54365641  60.00000000  0.45315798  65.00000000  3.12491565  0.99000000
0.73794672  62.00000000  0.73779915  65.00000000  7.87920015  0.99000000
0.75940674  51.00000000  0.67586705  65.00000000  10.07209595  0.99000000
0.73288547  50.00000000  0.69381602  65.00000000  9.97200662  0.99000000
0.79593702  51.00000000  0.76664476  65.00000000  10.49384852  0.99000000
0.77394171  51.00000000  0.72708925  65.00000000  10.13650471  0.99000000
0.74905902  51.00000000  0.70842165  65.00000000  9.89410553  0.99000000
0.71737150  50.00000000  0.71292608  65.00000000  9.88122428  0.99000000
0.74092510  50.00000000  0.73549747  65.00000000  10.03071372  0.99000000
0.73682871  50.00000000  0.69611894  65.00000000  9.31979286  0.99000000
0.78762467  52.00000000  0.65807652  65.00000000  10.14948051  0.99000000
0.60382054  48.00000000  0.55804437  65.00000000  8.63909184  0.99000000
0.59610305  62.00000000  0.59290125  65.00000000  4.45220596  0.99000000
0.71637102  62.00000000  0.70962817  65.00000000  8.48816430  0.99000000
0.77749970  53.00000000  0.51147549  65.00000000  7.08048190  0.99000000
0.58218971  48.00000000  0.40786052  65.00000000  5.91540383  0.99000000
0.79205503  62.00000000  0.79180710  65.00000000  10.51888334  0.99000000
0.77995310  58.00000000  0.65462818  65.00000000  8.72660762  0.99000000
0.86271482  61.00000000  0.82769087  65.00000000  20.78134909  0.99000000
0.81045399  53.00000000  0.59477024  65.00000000  11.07716182  0.99000000
0.78884289  63.00000000  0.78884289  65.00000000  10.15799810  0.99000000
0.58483319  52.00000000  0.49491596  65.00000000  6.49734172  0.99000000
0.69687307  49.00000000  0.05974352  65.00000000  6.82151000  0.99000000
0.79797479  51.00000000  0.60887576  65.00000000  9.71833194  0.99000000
0.15119813  60.00000000  0.11464633  65.00000000  2.43433545  0.99000000
0.76779557  51.00000000  0.42648069  65.00000000  9.08833260  0.99000000
0.77504217  60.00000000  0.71340371  65.00000000  10.30195803  0.99000000
0.67541606  50.00000000  0.50339065  65.00000000  8.05486628  0.99000000
0.79509520  51.00000000  0.74666612  65.00000000  10.39290731  0.99000000
0.38060166  61.00000000  0.37719566  65.00000000  6.28066506  0.99000000
0.61961214  53.00000000  0.35508345  65.00000000  5.39352145  0.99000000
0.81705157  52.00000000  0.56042095  65.00000000  10.27293197  0.99000000
0.74415761  60.00000000  0.63363919  65.00000000  8.89139447  0.99000000
0.76755712  51.00000000  0.72756291  65.00000000  9.79098482  0.99000000
0.77154642  53.00000000  0.77132151  65.00000000  10.36352302  0.99000000
0.73584585  52.00000000  0.61460273  65.00000000  9.19076426  0.99000000
0.78737957  51.00000000  0.54271399  65.00000000  9.57376108  0.99000000
0.79573515  51.00000000  0.67925807  65.00000000  9.42304638  0.99000000
0.25939167  63.00000000  0.25939167  65.00000000  1.07685573  0.99000000
0.75890332  51.00000000  0.73350249  65.00000000  10.09724662  0.99000000
0.49144606  57.00000000  0.47752643  65.00000000  7.05286119  0.99000000
0.77738682  58.00000000  0.73652344  65.00000000  10.20669790  0.99000000
0.75513282  51.00000000  0.47767238  65.00000000  9.74602259  0.99000000
0.78480495  51.00000000  0.66417797  65.00000000  10.21309998  0.99000000
0.67401176  51.00000000  0.62307143  65.00000000  8.14429754  0.99000000
0.77142748  53.00000000  0.68367615  65.00000000  10.27244423  0.99000000
0.75663719  51.00000000  0.12298969  65.00000000  9.10682779  0.99000000
0.74073833  59.00000000  0.69953222  65.00000000  9.99072240  0.99000000
0.73757694  50.00000000  0.64393852  65.00000000  9.16975276  0.99000000
0.82477245  51.00000000  0.81823290  65.00000000  19.52732176  0.99000000
0.73972495  50.00000000  0.16072849  65.00000000  8.69814943  0.99000000
0.77698391  51.00000000  0.42688018  65.00000000  9.92551038  0.99000000
0.69946478  56.00000000  0.55584884  65.00000000  5.60301978  0.99000000
0.72745685  53.00000000  0.57888881  65.00000000  9.16566742  0.99000000
0.79683427  51.00000000  0.78318172  65.00000000  10.43966319  0.99000000
0.78689006  54.00000000  0.72036290  65.00000000  10.38839164  0.99000000
0.79578834  53.00000000  0.79470201  65.00000000  10.61443703  0.99000000
0.63962454  48.00000000  0.59639911  65.00000000  7.74266121  0.99000000
0.49647197  58.00000000  0.49269281  65.00000000  3.54576135  0.99000000
0.47628791  63.00000000  0.47628791  65.00000000  1.43954067  0.99000000
0.60207285  54.00000000  0.56700286  65.00000000  5.35642199  0.99000000
0.71045154  61.00000000  0.64213351  65.00000000  7.53238107  0.99000000
0.80842650  51.00000000  0.77596868  65.00000000  14.51094392  0.99000000
0.65678895  57.00000000  0.63677958  65.00000000  6.74009502  0.99000000
0.80987403  51.00000000  0.72213689  65.00000000  10.65571872  0.99000000
0.70827010  49.00000000  0.56518439  65.00000000  9.07484039  0.99000000
0.73760334  50.00000000  0.69068817  65.00000000  9.85567462  0.99000000
0.83428699  62.00000000  0.80232932  65.00000000  11.92072986  0.99000000
0.72116261  62.00000000  0.71609475  65.00000000  9.83764482  0.99000000
0.79422853  63.00000000  0.79422853  65.00000000  9.85777760  0.99000000
0.74874605  54.00000000  0.72083524  65.00000000  10.03600758  0.99000000
0.64898308  61.00000000  0.57550176  65.00000000  6.02673461  0.99000000
0.78675739  51.00000000  0.73347987  65.00000000  10.00157519  0.99000000
0.78355726  51.00000000  0.65989214  65.00000000  10.20779193  0.99000000
0.77229612  53.00000000  0.77130002  65.00000000  10.34754598  0.99000000
0.80243009  62.00000000  0.80153666  65.00000000  11.16436346  0.99000000
0.78186862  55.00000000  0.41036497  65.00000000  9.94523368  0.99000000
0.80868661  51.00000000  0.80545008  65.00000000  18.37142851  0.99000000
0.79407379  63.00000000  0.79407379  65.00000000  10.09484440  0.99000000
0.77707087  51.00000000  0.56408331  65.00000000  9.41441414  0.99000000
0.77909359  54.00000000  0.74500513  65.00000000  10.32067298  0.99000000
0.77568095  63.00000000  0.77568095  65.00000000  10.21081089  0.99000000
0.72599550  55.00000000  0.72531375  65.00000000  9.73472238  0.99000000
0.72793087  51.00000000  0.64430300  65.00000000  9.80240977  0.99000000
0.54473788  58.00000000  0.53436662  65.00000000  5.13057430  0.99000000
0.75483787  63.00000000  0.75483787  65.00000000  9.94501159  0.99000000
0.60104709  56.00000000  0.59991660  65.00000000  5.22624969  0.99000000
0.84608172  60.00000000  0.84483395  65.00000000  16.35857707  0.99000000
0.73769741  53.00000000  0.73714005  65.00000000  10.05425391  0.99000000
0.74502457  50.00000000  0.70623710  65.00000000  9.93658684  0.99000000
0.74408116  61.00000000  0.74361081  65.00000000  10.11088509  0.99000000
0.72419879  61.00000000  0.72185674  65.00000000  9.92591763  0.99000000
0.72683621  50.00000000  0.58394065  65.00000000  9.33701770  0.99000000
0.77708538  53.00000000  0.77680732  65.00000000  10.42103988  0.99000000
0.76970748  53.00000000  0.71692456  65.00000000  10.30174622  0.99000000
0.41280597  47.00000000  0.29502598  65.00000000  6.15506570  0.99000000
0.87224832  63.00000000  0.87224832  65.00000000  12.40677402  0.99000000
0.57707903  61.00000000  0.57513595  65.00000000  8.31286554  0.99000000
0.67447559  62.00000000  0.67244125  65.00000000  6.86633952  0.99000000
0.05438559  63.00000000  0.05438559  65.00000000  0.60594035  0.99000000
0.76444131  54.00000000  0.65678986  65.00000000  9.32527109  0.99000000
0.79338334  56.00000000  0.77949785  65.00000000  9.98416525  0.99000000
0.64922431  62.00000000  0.64718769  65.00000000  9.12301144  0.99000000
0.75543570  51.00000000  0.74750859  65.00000000  10.14599104  0.99000000
