# # Results obtained with Prioritized Replay . CPU time: 21946.353230714798
0.82106698  59.00000000  0.81223729  65.00000000  18.66520881  0.99000000
0.74417213  51.00000000  0.69237030  65.00000000  9.96183174  0.99000000
0.80260705  51.00000000  0.78711892  65.00000000  11.27142169  0.99000000
0.79886686  51.00000000  0.78120181  65.00000000  10.50784935  0.99000000
0.59451625  50.00000000  0.51064771  65.00000000  8.27278717  0.99000000
0.54290898  60.00000000  0.52473790  65.00000000  4.68103083  0.99000000
0.77292961  51.00000000  0.71125958  65.00000000  10.15142446  0.99000000
0.75285023  51.00000000  0.70815874  65.00000000  9.92074342  0.99000000
0.75826975  51.00000000  0.72669006  65.00000000  10.09766380  0.99000000
0.78960431  51.00000000  0.68593696  65.00000000  8.45098438  0.99000000
0.77962795  62.00000000  0.77690194  65.00000000  9.88293592  0.99000000
0.73242753  50.00000000  0.69520852  65.00000000  9.65356106  0.99000000
0.75660734  50.00000000  0.75267255  65.00000000  10.02999650  0.99000000
0.79806626  51.00000000  0.78100490  65.00000000  10.49587145  0.99000000
0.72899681  50.00000000  0.63214895  65.00000000  9.20816452  0.99000000
0.83267994  62.00000000  0.82166770  65.00000000  17.19407783  0.99000000
0.83781048  63.00000000  0.83781048  65.00000000  12.51398388  0.99000000
0.77426300  57.00000000  0.76392075  65.00000000  9.86506747  0.99000000
0.70424732  50.00000000  0.64441231  65.00000000  9.29368951  0.99000000
0.63871155  60.00000000  0.62425180  65.00000000  8.64152821  0.99000000
0.73650760  50.00000000  0.66153813  65.00000000  9.74249602  0.99000000
0.73895417  60.00000000  0.73421151  65.00000000  9.96320716  0.99000000
0.78617684  63.00000000  0.78617684  65.00000000  9.72059822  0.99000000
0.76235522  51.00000000  0.74494236  65.00000000  9.93851160  0.99000000
0.80395184  55.00000000  0.71716069  65.00000000  10.77859241  0.99000000
0.77819829  60.00000000  0.77435160  65.00000000  10.25324842  0.99000000
0.82775349  62.00000000  0.80580293  65.00000000  11.97710284  0.99000000
0.78546569  63.00000000  0.78546569  65.00000000  10.10281034  0.99000000
0.23069758  63.00000000  0.23069758  65.00000000  2.39725086  0.99000000
0.85043518  60.00000000  0.78517515  65.00000000  15.04950556  0.99000000
0.26305661  63.00000000  0.26305661  65.00000000  3.53398082  0.99000000
0.22563665  58.00000000  0.22256310  65.00000000  3.44302644  0.99000000
0.83651053  63.00000000  0.83651053  65.00000000  11.17561416  0.99000000
0.75595716  50.00000000  0.58986250  65.00000000  9.66080281  0.99000000
0.80760921  62.00000000  0.80621970  65.00000000  12.28974949  0.99000000
0.79082437  60.00000000  0.74718561  65.00000000  9.95212492  0.99000000
0.83154489  51.00000000  0.77431082  65.00000000  14.30334105  0.99000000
0.78165579  63.00000000  0.78165579  65.00000000  10.40785698  0.99000000
0.76678892  51.00000000  0.72663861  65.00000000  10.15490266  0.99000000
0.85827656  63.00000000  0.85827656  65.00000000  12.18693355  0.99000000
0.83876028  60.00000000  0.83721784  65.00000000  16.39683663  0.99000000
0.77671845  61.00000000  0.77185056  65.00000000  10.10152590  0.99000000
0.76215861  60.00000000  0.75268462  65.00000000  10.18909834  0.99000000
0.34821852  54.00000000  0.31205052  65.00000000  4.90206213  0.99000000
0.82280933  58.00000000  0.77226305  65.00000000  11.83490996  0.99000000
0.83521097  63.00000000  0.83521097  65.00000000  15.05159523  0.99000000
0.76755359  60.00000000  0.75645552  65.00000000  10.29565982  0.99000000
0.76046996  59.00000000  0.74696676  65.00000000  10.07119827  0.99000000
0.84902650  59.00000000  0.82230263  65.00000000  21.96096623  0.99000000
0.75954447  50.00000000  0.65288958  65.00000000  9.82963607  0.99000000
0.74902642  50.00000000  0.67744975  65.00000000  9.43975784  0.99000000
0.76936404  50.00000000  0.72705320  65.00000000  9.72362344  0.99000000
0.74981716  57.00000000  0.74353606  65.00000000  10.04031687  0.99000000
0.73371523  61.00000000  0.73327421  65.00000000  9.96432328  0.99000000
0.76191616  61.00000000  0.75914589  65.00000000  10.02154283  0.99000000
0.77742098  51.00000000  0.76630182  65.00000000  10.34467716  0.99000000
0.81132769  56.00000000  0.80929574  65.00000000  18.88714326  0.99000000
0.78803724  53.00000000  0.78780731  65.00000000  10.51137454  0.99000000
0.41923002  57.00000000  0.23364687  65.00000000  6.10693940  0.99000000
0.65781454  56.00000000  0.63653356  65.00000000  8.63040950  0.99000000
0.77649261  51.00000000  0.00593873  65.00000000  8.05545081  0.99000000
0.74340103  51.00000000  0.68182469  65.00000000  9.07889584  0.99000000
0.58563020  52.00000000  0.11179119  65.00000000  7.10542104  0.99000000
0.76764935  51.00000000  0.74081480  65.00000000  9.93776934  0.99000000
0.78198098  51.00000000  0.65828924  65.00000000  9.68738742  0.99000000
0.68974909  54.00000000  0.65349380  65.00000000  8.13264228  0.99000000
0.79560322  51.00000000  0.74085468  65.00000000  10.31848196  0.99000000
0.01937549  55.00000000  0.01173088  65.00000000  0.08424783  0.99000000
0.55072769  55.00000000  0.54424561  65.00000000  4.14076942  0.99000000
0.81060242  60.00000000  0.77057759  65.00000000  11.33446530  0.99000000
0.74909304  59.00000000  0.73508714  65.00000000  10.08062331  0.99000000
0.79993491  54.00000000  0.75135316  65.00000000  10.34081778  0.99000000
0.32891644  63.00000000  0.32891644  65.00000000  0.97013578  0.99000000
0.75573535  53.00000000  0.75248346  65.00000000  10.22145669  0.99000000
0.78887294  61.00000000  0.78745110  65.00000000  8.36270671  0.99000000
0.72009704  60.00000000  0.70273632  65.00000000  4.95953782  0.99000000
0.13470942  60.00000000  0.11846500  65.00000000  1.88213326  0.99000000
0.83260238  58.00000000  0.83087752  65.00000000  19.60438280  0.99000000
0.80046787  63.00000000  0.80046787  65.00000000  10.67971022  0.99000000
0.81364490  58.00000000  0.81286255  65.00000000  18.38953073  0.99000000
0.76496743  51.00000000  0.70922062  65.00000000  9.76591198  0.99000000
0.18071263  54.00000000  0.16896080  65.00000000  1.37030588  0.99000000
0.76533119  51.00000000  0.74741538  65.00000000  10.07881726  0.99000000
0.70864237  54.00000000  0.70241727  65.00000000  6.11940405  0.99000000
0.78694058  61.00000000  0.77910037  65.00000000  9.97801726  0.99000000
0.84878698  61.00000000  0.84769958  65.00000000  15.59966722  0.99000000
0.81937917  63.00000000  0.81937917  65.00000000  9.62413181  0.99000000
0.79086979  53.00000000  0.78997914  65.00000000  10.55729865  0.99000000
0.77605238  51.00000000  0.74861897  65.00000000  10.25818049  0.99000000
0.76599161  63.00000000  0.76599161  65.00000000  10.23488238  0.99000000
0.87687688  61.00000000  0.83954658  65.00000000  19.06261269  0.99000000
0.76802977  51.00000000  0.60179318  65.00000000  9.74025920  0.99000000
0.70679357  51.00000000  0.62983382  65.00000000  7.21671591  0.99000000
0.86357083  51.00000000  0.24106267  65.00000000  12.26873862  0.99000000
0.10617137  62.00000000  0.10404348  65.00000000  0.76356796  0.99000000
0.73725513  50.00000000  0.68258535  65.00000000  9.91509550  0.99000000
0.79877853  51.00000000  0.16342901  65.00000000  7.97822324  0.99000000
0.76874368  51.00000000  0.59463541  65.00000000  8.15461338  0.99000000
0.77665180  51.00000000  0.56705366  65.00000000  8.40740136  0.99000000
0.60083344  63.00000000  0.60083344  65.00000000  4.29513977  0.99000000
0.79701617  51.00000000  0.71106740  65.00000000  10.24879921  0.99000000
0.78022751  57.00000000  0.77562861  65.00000000  10.19531543  0.99000000
0.81477726  52.00000000  0.68276349  65.00000000  12.82105200  0.99000000
0.57617924  63.00000000  0.57617924  65.00000000  4.36815257  0.99000000
0.86508442  62.00000000  0.86185206  65.00000000  21.68123047  0.99000000
0.85388331  63.00000000  0.85388331  65.00000000  22.61183206  0.99000000
0.78947286  62.00000000  0.76923750  65.00000000  6.44002950  0.99000000
0.80618558  61.00000000  0.80546530  65.00000000  15.16079036  0.99000000
0.69267575  63.00000000  0.69267575  65.00000000  3.54455031  0.99000000
0.15955542  52.00000000  0.01654430  65.00000000  2.20614517  0.99000000
0.81093373  61.00000000  0.74179468  65.00000000  12.01614770  0.99000000
0.78728160  51.00000000  0.77913669  65.00000000  10.39553644  0.99000000
0.77885197  61.00000000  0.77882210  65.00000000  10.24780585  0.99000000
0.79898239  52.00000000  0.79680773  65.00000000  8.06471819  0.99000000
0.81819177  62.00000000  0.81298712  65.00000000  11.48150344  0.99000000
0.84533138  62.00000000  0.84101800  65.00000000  11.92187010  0.99000000
0.40367939  63.00000000  0.40367939  65.00000000  3.52279243  0.99000000
0.61378311  48.00000000  0.58200911  65.00000000  8.64762494  0.99000000
0.00022567  48.00000000  0.00001771  65.00000000  0.00203882  0.99000000
0.79179486  51.00000000  0.73480506  65.00000000  10.06215896  0.99000000
0.57372671  63.00000000  0.57372671  65.00000000  1.28974811  0.99000000
0.57745862  60.00000000  0.53191359  65.00000000  3.16287891  0.99000000
0.77329972  51.00000000  0.76167680  65.00000000  9.87539732  0.99000000
0.79289880  63.00000000  0.79289880  65.00000000  10.41746614  0.99000000
0.78654047  57.00000000  0.78576504  65.00000000  10.23616169  0.99000000
0.75073832  53.00000000  0.74494434  65.00000000  10.08043093  0.99000000
0.78958007  63.00000000  0.78958007  65.00000000  10.44679659  0.99000000
0.80155543  51.00000000  0.73265874  65.00000000  10.90769748  0.99000000
0.82425827  62.00000000  0.81263832  65.00000000  11.65494781  0.99000000
0.74603358  52.00000000  0.69697605  65.00000000  9.80943818  0.99000000
0.73846665  51.00000000  0.71723703  65.00000000  9.73797488  0.99000000
0.75769400  50.00000000  0.57376338  65.00000000  9.40544543  0.99000000
0.82431444  51.00000000  0.66315241  65.00000000  12.42431638  0.99000000
0.81167217  51.00000000  0.26121594  65.00000000  10.47501597  0.99000000
0.79006919  51.00000000  0.52521361  65.00000000  9.49398327  0.99000000
0.27317466  60.00000000  0.19926505  65.00000000  1.86354041  0.99000000
0.77859938  61.00000000  0.75061161  65.00000000  10.10715933  0.99000000
0.78355872  51.00000000  0.67873589  65.00000000  9.60742053  0.99000000
0.81012404  51.00000000  0.74546362  65.00000000  12.04316395  0.99000000
0.76024383  50.00000000  0.75169280  65.00000000  9.85116871  0.99000000
0.16680509  62.00000000  0.16260842  65.00000000  2.57010043  0.99000000
0.81952176  51.00000000  0.55431308  65.00000000  13.44568437  0.99000000
0.13475511  63.00000000  0.13475511  65.00000000  0.13301696  0.99000000
0.27106512  63.00000000  0.27106512  65.00000000  1.43445737  0.99000000
0.48131004  56.00000000  0.04085045  65.00000000  4.79481291  0.99000000
0.78483828  51.00000000  0.77629737  65.00000000  10.42407800  0.99000000
0.40779368  53.00000000  0.40178890  65.00000000  5.04598568  0.99000000
0.78958570  51.00000000  0.10714540  65.00000000  9.21507678  0.99000000
0.78947660  51.00000000  0.10784323  65.00000000  9.21488932  0.99000000
0.77884659  51.00000000  0.70332761  65.00000000  9.51360826  0.99000000
0.78958809  54.00000000  0.69374296  65.00000000  10.18561225  0.99000000
0.79039070  51.00000000  0.71402757  65.00000000  9.05137546  0.99000000
0.74679453  51.00000000  0.62621916  65.00000000  9.43037396  0.99000000
0.75409564  50.00000000  0.59487077  65.00000000  9.29744166  0.99000000
0.75601584  50.00000000  0.61162634  65.00000000  9.23982171  0.99000000
0.84439722  54.00000000  0.81045530  65.00000000  15.06739250  0.99000000
0.47696299  53.00000000  0.37859546  65.00000000  4.12516118  0.99000000
0.72914459  51.00000000  0.59275443  65.00000000  9.48479667  0.99000000
0.79090251  53.00000000  0.78460980  65.00000000  9.81276798  0.99000000
0.67551256  63.00000000  0.67551256  65.00000000  9.24991394  0.99000000
0.74679249  50.00000000  0.64471208  65.00000000  9.65815471  0.99000000
0.80036092  51.00000000  0.71118366  65.00000000  9.69240603  0.99000000
0.77680317  62.00000000  0.77630084  65.00000000  10.14115752  0.99000000
0.78368955  51.00000000  0.69050807  65.00000000  9.60930911  0.99000000
0.75810210  51.00000000  0.70908122  65.00000000  9.96183412  0.99000000
0.79409053  51.00000000  0.67706576  65.00000000  8.88336356  0.99000000
0.77884362  51.00000000  0.77228249  65.00000000  10.32068549  0.99000000
0.77887058  62.00000000  0.77807158  65.00000000  10.14563662  0.99000000
0.43181313  53.00000000  0.42011831  65.00000000  5.98582130  0.99000000
0.85180728  58.00000000  0.71238715  65.00000000  20.09544084  0.99000000
0.49523629  63.00000000  0.49523629  65.00000000  6.49853949  0.99000000
0.72703717  51.00000000  0.48689436  65.00000000  8.75555628  0.99000000
0.79038447  51.00000000  0.78969883  65.00000000  9.90076740  0.99000000
0.82236823  60.00000000  0.76725564  65.00000000  12.02901343  0.99000000
0.70091154  56.00000000  0.68384883  65.00000000  7.51242839  0.99000000
0.62157173  63.00000000  0.62157173  65.00000000  4.14621435  0.99000000
0.76635516  51.00000000  0.59491267  65.00000000  9.68224926  0.99000000
0.74069893  63.00000000  0.74069893  65.00000000  9.76024353  0.99000000
0.79868133  51.00000000  0.77943089  65.00000000  8.93117864  0.99000000
0.78085925  51.00000000  0.71250409  65.00000000  10.22408568  0.99000000
0.79042120  52.00000000  0.76639879  65.00000000  7.72751680  0.99000000
0.59339157  63.00000000  0.59339157  65.00000000  7.74739138  0.99000000
0.77863845  51.00000000  0.77539919  65.00000000  10.35201256  0.99000000
0.79967437  54.00000000  0.78917508  65.00000000  10.53710082  0.99000000
0.79827032  51.00000000  0.79210630  65.00000000  9.12830305  0.99000000
0.81319175  56.00000000  0.81157748  65.00000000  18.56417024  0.99000000
0.84750906  58.00000000  0.84621096  65.00000000  15.20207448  0.99000000
0.78698858  54.00000000  0.77984079  65.00000000  8.07821944  0.99000000
0.80168073  51.00000000  0.62618821  65.00000000  10.54917101  0.99000000
0.47118776  62.00000000  0.46976364  65.00000000  2.38686754  0.99000000
0.78355106  62.00000000  0.77782229  65.00000000  10.06558910  0.99000000
0.76034735  63.00000000  0.76034735  65.00000000  10.10106536  0.99000000
0.63676886  60.00000000  0.59715706  65.00000000  8.47876226  0.99000000
0.74459806  62.00000000  0.73710983  65.00000000  9.82287033  0.99000000
0.69508903  50.00000000  0.65812051  65.00000000  9.12934486  0.99000000
0.83005901  62.00000000  0.82975191  65.00000000  12.44807063  0.99000000
0.75333705  61.00000000  0.73389807  65.00000000  10.06669082  0.99000000
0.57885931  61.00000000  0.57238097  65.00000000  5.27796943  0.99000000
0.77310811  57.00000000  0.76122148  65.00000000  10.14891867  0.99000000
0.67377260  50.00000000  0.66831728  65.00000000  9.27917049  0.99000000
0.79182833  63.00000000  0.79182833  65.00000000  10.47359433  0.99000000
0.80276533  63.00000000  0.80276533  65.00000000  10.76882249  0.99000000
0.68309435  50.00000000  0.66371656  65.00000000  9.42353426  0.99000000
0.80325356  63.00000000  0.80325356  65.00000000  10.46923922  0.99000000
0.79499028  55.00000000  0.68052878  65.00000000  10.39304951  0.99000000
0.77551445  58.00000000  0.76106911  65.00000000  9.86195948  0.99000000
0.78353393  63.00000000  0.78353393  65.00000000  10.45530734  0.99000000
0.80478766  61.00000000  0.80443290  65.00000000  11.52739197  0.99000000
0.76566863  60.00000000  0.75993695  65.00000000  10.26176004  0.99000000
0.78472280  51.00000000  0.63438473  65.00000000  10.10269665  0.99000000
0.79551346  51.00000000  0.67450198  65.00000000  8.82098279  0.99000000
0.78811932  51.00000000  0.69791057  65.00000000  9.18970473  0.99000000
0.51975212  48.00000000  0.46805500  65.00000000  7.47919614  0.99000000
0.30669819  45.00000000  0.27210007  65.00000000  4.47435421  0.99000000
0.61567556  55.00000000  0.59540703  65.00000000  5.62905026  0.99000000
0.80768009  56.00000000  0.80383102  65.00000000  14.75804373  0.99000000
0.76093600  50.00000000  0.71885832  65.00000000  9.80511384  0.99000000
0.72680867  62.00000000  0.70173779  65.00000000  9.89439294  0.99000000
0.69920407  56.00000000  0.69864733  65.00000000  8.93017355  0.99000000
0.42585709  60.00000000  0.37969687  65.00000000  3.70951546  0.99000000
0.73862952  53.00000000  0.68794898  65.00000000  9.84839910  0.99000000
0.60122150  62.00000000  0.59550769  65.00000000  4.97959007  0.99000000
0.70469049  53.00000000  0.69791894  65.00000000  6.13595748  0.99000000
0.79659914  51.00000000  0.73463819  65.00000000  9.32289308  0.99000000
0.73183243  50.00000000  0.71439618  65.00000000  9.80273206  0.99000000
0.75914619  51.00000000  0.71469559  65.00000000  9.88834583  0.99000000
