# # Results obtained with Prioritized Replay . CPU time: 24472.74417924881
0.76132686  57.00000000  0.73118693  65.00000000  10.04505142  0.99000000
0.75546952  60.00000000  0.75088511  65.00000000  9.42597200  0.99000000
0.73431936  51.00000000  0.72665845  65.00000000  9.90172984  0.99000000
0.82979938  61.00000000  0.80580153  65.00000000  20.54182681  0.99000000
0.65430897  62.00000000  0.62954779  65.00000000  6.70349480  0.99000000
0.84125479  62.00000000  0.83779148  65.00000000  14.01047948  0.99000000
0.80318203  53.00000000  0.75116054  65.00000000  14.98824319  0.99000000
0.85124840  59.00000000  0.83017147  65.00000000  20.95082183  0.99000000
0.73936901  58.00000000  0.73621334  65.00000000  8.78243810  0.99000000
0.76856734  61.00000000  0.76249976  65.00000000  10.28947171  0.99000000
0.75504497  63.00000000  0.75504497  65.00000000  8.80931868  0.99000000
0.75492877  53.00000000  0.74683841  65.00000000  10.18394663  0.99000000
0.76856970  54.00000000  0.73743859  65.00000000  9.34036658  0.99000000
0.84274934  62.00000000  0.84164357  65.00000000  19.44222421  0.99000000
0.81892463  56.00000000  0.81382194  65.00000000  17.64451960  0.99000000
0.83099771  56.00000000  0.80852999  65.00000000  20.50105818  0.99000000
0.85004706  59.00000000  0.76886471  65.00000000  21.47486414  0.99000000
0.81198826  59.00000000  0.59209041  65.00000000  17.67525589  0.99000000
0.88939960  61.00000000  0.88889674  65.00000000  24.78083610  0.99000000
0.71826272  62.00000000  0.70389864  65.00000000  9.00056261  0.99000000
0.75117803  57.00000000  0.72275867  65.00000000  9.59705240  0.99000000
0.77042377  51.00000000  0.76490943  65.00000000  9.76047728  0.99000000
0.76187548  50.00000000  0.67276685  65.00000000  9.72362044  0.99000000
0.71253974  53.00000000  0.70028908  65.00000000  7.02094370  0.99000000
0.84208577  52.00000000  0.78867378  65.00000000  18.90142212  0.99000000
0.86712929  60.00000000  0.85694987  65.00000000  14.33907242  0.99000000
0.81427747  63.00000000  0.81427747  65.00000000  13.85567055  0.99000000
0.83879582  61.00000000  0.81729811  65.00000000  19.62590284  0.99000000
0.73886164  63.00000000  0.73886164  65.00000000  9.24520173  0.99000000
0.83047627  63.00000000  0.83047627  65.00000000  15.01415836  0.99000000
0.77780218  53.00000000  0.77724620  65.00000000  10.11339243  0.99000000
0.82311124  63.00000000  0.82311124  65.00000000  12.65065350  0.99000000
0.79905776  57.00000000  0.79710887  65.00000000  9.63065743  0.99000000
0.86764279  63.00000000  0.86764279  65.00000000  20.79171096  0.99000000
0.71218333  51.00000000  0.69264227  65.00000000  9.22259673  0.99000000
0.69778775  58.00000000  0.69375295  65.00000000  9.36577348  0.99000000
0.73526407  63.00000000  0.73526407  65.00000000  8.89944760  0.99000000
0.83721357  63.00000000  0.83721357  65.00000000  18.99869821  0.99000000
0.76465889  59.00000000  0.75586655  65.00000000  10.05818157  0.99000000
0.86432940  59.00000000  0.85821187  65.00000000  17.33531514  0.99000000
0.77489030  62.00000000  0.77453871  65.00000000  10.00786650  0.99000000
0.80746875  62.00000000  0.80364561  65.00000000  11.82552240  0.99000000
0.80334119  61.00000000  0.80193422  65.00000000  11.42318478  0.99000000
0.84318174  62.00000000  0.84123594  65.00000000  18.28351365  0.99000000
0.80412084  58.00000000  0.77485733  65.00000000  10.92349124  0.99000000
0.23137790  63.00000000  0.23137790  65.00000000  0.47048279  0.99000000
0.79450672  56.00000000  0.78841650  65.00000000  10.35083955  0.99000000
0.18692361  63.00000000  0.18692361  65.00000000  0.50908294  0.99000000
0.00000846  58.00000000  0.00000758  65.00000000  0.00003622  0.99000000
0.79184248  58.00000000  0.77750473  65.00000000  10.22367313  0.99000000
0.78834567  61.00000000  0.78555125  65.00000000  10.16699553  0.99000000
0.85759588  51.00000000  0.85332073  65.00000000  23.89180784  0.99000000
0.17516733  50.00000000  0.12161658  65.00000000  1.91175946  0.99000000
0.01165980  63.00000000  0.01165980  65.00000000  0.03478866  0.99000000
0.15006596  48.00000000  0.13485880  65.00000000  1.63612035  0.99000000
0.80160816  59.00000000  0.78273602  65.00000000  11.74307541  0.99000000
0.81490871  58.00000000  0.81193410  65.00000000  13.54675798  0.99000000
0.85598643  63.00000000  0.85598643  65.00000000  22.39034683  0.99000000
0.78963194  62.00000000  0.78550944  65.00000000  10.28640607  0.99000000
0.62884839  63.00000000  0.62884839  65.00000000  4.69632509  0.99000000
0.81697044  51.00000000  0.80906206  65.00000000  13.25717077  0.99000000
0.73870947  60.00000000  0.71422001  65.00000000  9.95912163  0.99000000
0.80353055  63.00000000  0.80353055  65.00000000  10.27417333  0.99000000
0.79732252  63.00000000  0.79732252  65.00000000  9.96117038  0.99000000
0.83547055  52.00000000  0.78205475  65.00000000  11.24962604  0.99000000
0.76057399  59.00000000  0.75230546  65.00000000  10.07336781  0.99000000
0.75341312  62.00000000  0.75237358  65.00000000  10.01859421  0.99000000
0.38106425  61.00000000  0.37736430  65.00000000  3.31066842  0.99000000
0.89621623  60.00000000  0.89577387  65.00000000  24.85609479  0.99000000
0.88779365  63.00000000  0.88779365  65.00000000  12.11907008  0.99000000
0.82526379  61.00000000  0.78629436  65.00000000  11.60127791  0.99000000
0.64689374  60.00000000  0.62287393  65.00000000  4.02412152  0.99000000
0.73827241  51.00000000  0.72528027  65.00000000  9.24412422  0.99000000
0.77981913  59.00000000  0.77433016  65.00000000  10.21307405  0.99000000
0.87578843  59.00000000  0.87099045  65.00000000  19.78700579  0.99000000
0.83566992  62.00000000  0.83315879  65.00000000  12.16383228  0.99000000
0.74152011  51.00000000  0.63333525  65.00000000  9.73160374  0.99000000
0.83926578  61.00000000  0.83452369  65.00000000  17.05339409  0.99000000
0.79075614  63.00000000  0.79075614  65.00000000  9.67927068  0.99000000
0.73366542  63.00000000  0.73366542  65.00000000  9.54495388  0.99000000
0.23259951  63.00000000  0.23259951  65.00000000  0.31984859  0.99000000
0.02732896  59.00000000  0.01659228  65.00000000  0.22195196  0.99000000
0.86767567  63.00000000  0.86767567  65.00000000  12.12279902  0.99000000
0.80692645  58.00000000  0.80580931  65.00000000  13.58013604  0.99000000
0.51875057  52.00000000  0.43215397  65.00000000  6.94584326  0.99000000
0.80388579  62.00000000  0.80054484  65.00000000  11.02902927  0.99000000
0.10222407  63.00000000  0.10222407  65.00000000  0.37905732  0.99000000
0.53490244  53.00000000  0.49343049  65.00000000  6.99104370  0.99000000
0.53021008  61.00000000  0.52011268  65.00000000  2.74222422  0.99000000
0.87513264  54.00000000  0.83627909  65.00000000  17.91968259  0.99000000
0.77981887  60.00000000  0.77717492  65.00000000  9.35152386  0.99000000
0.82019404  63.00000000  0.82019404  65.00000000  10.13857297  0.99000000
0.81704325  63.00000000  0.81704325  65.00000000  10.59062401  0.99000000
0.81442262  62.00000000  0.81140796  65.00000000  10.73013370  0.99000000
0.79092408  61.00000000  0.76608756  65.00000000  9.11672800  0.99000000
0.84566296  52.00000000  0.76252682  65.00000000  20.19705993  0.99000000
0.10316289  45.00000000  0.03928127  65.00000000  1.51310929  0.99000000
0.78651111  62.00000000  0.77042197  65.00000000  10.38163785  0.99000000
0.02446253  53.00000000  0.01672072  65.00000000  0.47887023  0.99000000
0.79419423  62.00000000  0.76958782  65.00000000  10.04748028  0.99000000
0.74357089  51.00000000  0.65171651  65.00000000  9.60780973  0.99000000
0.01133120  63.00000000  0.01133120  65.00000000  0.00817619  0.99000000
0.45596105  63.00000000  0.45596105  65.00000000  4.97478845  0.99000000
0.90345129  63.00000000  0.90345129  65.00000000  12.16772088  0.99000000
0.81857326  63.00000000  0.81857326  65.00000000  11.93859914  0.99000000
0.54498162  62.00000000  0.52587846  65.00000000  5.91139869  0.99000000
0.81354268  63.00000000  0.81354268  65.00000000  10.49410658  0.99000000
0.90335089  61.00000000  0.86163221  65.00000000  16.86402190  0.99000000
0.77581568  62.00000000  0.77424296  65.00000000  10.24792074  0.99000000
0.81601232  63.00000000  0.81601232  65.00000000  11.19724794  0.99000000
0.78706822  58.00000000  0.78422281  65.00000000  10.07070366  0.99000000
0.84798219  63.00000000  0.84798219  65.00000000  12.10833607  0.99000000
0.82683912  63.00000000  0.82683912  65.00000000  13.34285524  0.99000000
0.74390287  51.00000000  0.71757128  65.00000000  8.95128365  0.99000000
0.76635689  50.00000000  0.75306863  65.00000000  9.95862366  0.99000000
0.78412651  60.00000000  0.68220635  65.00000000  9.25695062  0.99000000
0.82793684  56.00000000  0.81733203  65.00000000  18.70337082  0.99000000
0.74014306  51.00000000  0.72747791  65.00000000  9.70776653  0.99000000
0.76760486  62.00000000  0.76653397  65.00000000  10.03434705  0.99000000
0.77694293  61.00000000  0.73653370  65.00000000  9.76519292  0.99000000
0.74035541  52.00000000  0.67577188  65.00000000  9.82091281  0.99000000
0.58899615  57.00000000  0.56932986  65.00000000  7.56534356  0.99000000
0.55427917  63.00000000  0.55427917  65.00000000  5.42572898  0.99000000
0.67394575  52.00000000  0.58526347  65.00000000  7.15188085  0.99000000
0.69591215  50.00000000  0.64231678  65.00000000  9.07564230  0.99000000
0.83714415  62.00000000  0.83632685  65.00000000  13.47819026  0.99000000
0.86739244  54.00000000  0.83556408  65.00000000  19.89795716  0.99000000
0.80996910  55.00000000  0.69485150  65.00000000  11.18630765  0.99000000
0.74612225  60.00000000  0.72214483  65.00000000  9.65020911  0.99000000
0.75363836  51.00000000  0.67113389  65.00000000  10.00313069  0.99000000
0.82360589  63.00000000  0.82360589  65.00000000  12.88085969  0.99000000
0.74367293  62.00000000  0.73796609  65.00000000  10.05591078  0.99000000
0.68875565  62.00000000  0.67897718  65.00000000  8.56797402  0.99000000
0.75409522  60.00000000  0.71836355  65.00000000  10.05067168  0.99000000
0.67200562  57.00000000  0.63729763  65.00000000  9.15513634  0.99000000
0.74705295  57.00000000  0.70957230  65.00000000  10.01670983  0.99000000
0.83960329  58.00000000  0.82778754  65.00000000  15.16589412  0.99000000
0.79045248  63.00000000  0.79045248  65.00000000  10.07453144  0.99000000
0.73751039  50.00000000  0.63883475  65.00000000  9.70809355  0.99000000
0.77010823  53.00000000  0.74895000  65.00000000  9.90459402  0.99000000
0.80629768  62.00000000  0.80256508  65.00000000  10.88370248  0.99000000
0.70475299  53.00000000  0.59496464  65.00000000  5.73683269  0.99000000
0.78107451  51.00000000  0.46560738  65.00000000  9.93044314  0.99000000
0.74223007  63.00000000  0.74223007  65.00000000  9.94267362  0.99000000
0.74671552  51.00000000  0.73584902  65.00000000  9.91449020  0.99000000
0.85650589  61.00000000  0.84868849  65.00000000  18.80336124  0.99000000
0.61531204  63.00000000  0.61531204  65.00000000  5.20349919  0.99000000
0.81449273  52.00000000  0.80768085  65.00000000  17.46884687  0.99000000
0.77823953  62.00000000  0.76806216  65.00000000  10.05743520  0.99000000
0.72517428  50.00000000  0.63853637  65.00000000  9.85883176  0.99000000
0.79265965  61.00000000  0.75915909  65.00000000  9.72126393  0.99000000
0.67180313  50.00000000  0.66312776  65.00000000  9.08938507  0.99000000
0.81330689  51.00000000  0.52909167  65.00000000  13.17136271  0.99000000
0.69070323  62.00000000  0.68647274  65.00000000  8.36332474  0.99000000
0.76174419  51.00000000  0.75679014  65.00000000  10.09252052  0.99000000
0.78879614  51.00000000  0.75195744  65.00000000  9.50911731  0.99000000
0.73755693  50.00000000  0.58886742  65.00000000  9.70164554  0.99000000
0.73323294  50.00000000  0.69960311  65.00000000  9.92369067  0.99000000
0.26966381  63.00000000  0.26966381  65.00000000  2.09792732  0.99000000
0.75315002  63.00000000  0.75315002  65.00000000  9.71191600  0.99000000
0.80505090  51.00000000  0.78508056  65.00000000  10.48909581  0.99000000
0.80106773  62.00000000  0.79929735  65.00000000  10.36090085  0.99000000
0.81003443  61.00000000  0.79748039  65.00000000  12.31816999  0.99000000
0.78658722  51.00000000  0.77990756  65.00000000  9.67435173  0.99000000
0.78254554  62.00000000  0.77963642  65.00000000  10.38189579  0.99000000
0.76082228  50.00000000  0.72739375  65.00000000  9.87573926  0.99000000
0.73192001  55.00000000  0.67821226  65.00000000  9.17918143  0.99000000
0.77863163  51.00000000  0.66658885  65.00000000  10.20635693  0.99000000
0.80099310  63.00000000  0.80099310  65.00000000  10.39184962  0.99000000
0.82323654  53.00000000  0.77584272  65.00000000  12.46760731  0.99000000
0.79078091  54.00000000  0.65777605  65.00000000  9.99409438  0.99000000
0.76130995  55.00000000  0.76055562  65.00000000  9.94826439  0.99000000
0.77443102  60.00000000  0.77399945  65.00000000  10.01860020  0.99000000
0.37012619  59.00000000  0.34698292  65.00000000  4.46493761  0.99000000
0.77445683  54.00000000  0.73707533  65.00000000  10.24884726  0.99000000
0.81874288  63.00000000  0.81874288  65.00000000  10.80730617  0.99000000
0.78984912  60.00000000  0.76057776  65.00000000  9.93134955  0.99000000
0.67047424  62.00000000  0.66876265  65.00000000  4.84913255  0.99000000
0.47793153  51.00000000  0.46642051  65.00000000  5.98922743  0.99000000
0.42044406  63.00000000  0.42044406  65.00000000  2.24743483  0.99000000
0.77979430  61.00000000  0.77690948  65.00000000  10.14026107  0.99000000
0.56894248  63.00000000  0.56894248  65.00000000  2.40727600  0.99000000
0.75686260  62.00000000  0.75166647  65.00000000  10.17524109  0.99000000
0.74490983  50.00000000  0.70766942  65.00000000  9.28094436  0.99000000
0.60071833  50.00000000  0.50679887  65.00000000  7.72179639  0.99000000
0.47409944  60.00000000  0.46914723  65.00000000  6.14083991  0.99000000
0.84517354  62.00000000  0.84383291  65.00000000  19.80055204  0.99000000
0.78417741  51.00000000  0.67322963  65.00000000  9.48963842  0.99000000
0.56708835  63.00000000  0.56708835  65.00000000  3.47118199  0.99000000
0.82105954  63.00000000  0.82105954  65.00000000  12.59009390  0.99000000
0.32779469  63.00000000  0.32779469  65.00000000  1.21529195  0.99000000
0.04510832  63.00000000  0.04510832  65.00000000  0.21458387  0.99000000
0.84721168  62.00000000  0.82183022  65.00000000  13.83410782  0.99000000
0.78606343  62.00000000  0.75746989  65.00000000  10.01937143  0.99000000
0.76945720  61.00000000  0.76503211  65.00000000  9.95156480  0.99000000
0.57957282  57.00000000  0.56114743  65.00000000  8.11782774  0.99000000
0.79061262  60.00000000  0.71844530  65.00000000  9.92320186  0.99000000
0.72975168  63.00000000  0.72975168  65.00000000  9.56543469  0.99000000
0.83470346  63.00000000  0.83470346  65.00000000  21.01700389  0.99000000
0.67078521  61.00000000  0.61696556  65.00000000  5.42221002  0.99000000
0.68658400  55.00000000  0.68016691  65.00000000  8.80475207  0.99000000
0.75903214  51.00000000  0.74139465  65.00000000  9.97427069  0.99000000
0.86108572  63.00000000  0.86108572  65.00000000  17.66441541  0.99000000
0.76843929  51.00000000  0.71253606  65.00000000  10.12455501  0.99000000
0.74426743  50.00000000  0.74118735  65.00000000  9.84564261  0.99000000
0.80436398  51.00000000  0.78815867  65.00000000  14.39426874  0.99000000
0.79776502  62.00000000  0.78465662  65.00000000  9.32328812  0.99000000
0.84297742  63.00000000  0.84297742  65.00000000  15.69101858  0.99000000
0.77138950  57.00000000  0.67309486  65.00000000  10.09393429  0.99000000
0.69400217  63.00000000  0.69400217  65.00000000  5.82151913  0.99000000
0.80984221  55.00000000  0.79267336  65.00000000  16.58449548  0.99000000
0.78964626  51.00000000  0.60038965  65.00000000  10.14270742  0.99000000
0.78257248  53.00000000  0.73620425  65.00000000  9.99952825  0.99000000
0.19442052  61.00000000  0.18871010  65.00000000  1.14866423  0.99000000
0.79073171  63.00000000  0.79073171  65.00000000  10.29316790  0.99000000
0.85477193  63.00000000  0.85477193  65.00000000  18.50158464  0.99000000
0.84133872  61.00000000  0.79694376  65.00000000  19.27340440  0.99000000
0.78000019  59.00000000  0.74811137  65.00000000  6.12345039  0.99000000
0.79944208  60.00000000  0.73409941  65.00000000  3.69812935  0.99000000
0.66712027  52.00000000  0.58102614  65.00000000  7.54460476  0.99000000
0.83349693  63.00000000  0.83349693  65.00000000  12.62613186  0.99000000
0.04130035  58.00000000  0.03613085  65.00000000  0.41473060  0.99000000
0.74682832  55.00000000  0.70210578  65.00000000  9.18697743  0.99000000
0.79547808  52.00000000  0.71266550  65.00000000  7.65772209  0.99000000
0.70563571  56.00000000  0.70388159  65.00000000  9.31665621  0.99000000
