# # Results obtained with Prioritized Replay . CPU time: 5265.236519813538
0.83576718  61.00000000  0.83348615  65.00000000  14.22974406  0.99000000
0.79882182  63.00000000  0.79882182  65.00000000  10.43480676  0.99000000
0.76338189  60.00000000  0.71045749  65.00000000  9.98231369  0.99000000
0.76102731  51.00000000  0.67575670  65.00000000  9.71729514  0.99000000
0.78989227  51.00000000  0.75745559  65.00000000  9.16619907  0.99000000
0.79176437  54.00000000  0.76851136  65.00000000  10.40357739  0.99000000
0.88004447  63.00000000  0.88004447  65.00000000  19.88040212  0.99000000
0.82374459  63.00000000  0.82374459  65.00000000  12.34979274  0.99000000
0.78175810  55.00000000  0.77877833  65.00000000  10.37243831  0.99000000
0.80022858  53.00000000  0.78246548  65.00000000  11.86695736  0.99000000
0.78973247  61.00000000  0.78698464  65.00000000  9.48139431  0.99000000
0.73777319  51.00000000  0.73276949  65.00000000  10.02170597  0.99000000
0.76910559  62.00000000  0.76049229  65.00000000  10.00991282  0.99000000
0.69399535  63.00000000  0.69399535  65.00000000  8.68590411  0.99000000
0.78711099  51.00000000  0.57342128  65.00000000  9.32045933  0.99000000
0.81648702  59.00000000  0.80709723  65.00000000  13.88783251  0.99000000
0.76391258  62.00000000  0.76235579  65.00000000  10.03886065  0.99000000
0.75545267  50.00000000  0.67782541  65.00000000  9.71001236  0.99000000
0.74379012  57.00000000  0.68916921  65.00000000  9.82726120  0.99000000
0.82826341  57.00000000  0.80829421  65.00000000  14.06842110  0.99000000
0.80341172  56.00000000  0.79278977  65.00000000  11.91705831  0.99000000
0.90396825  62.00000000  0.90207333  65.00000000  25.75017609  0.99000000
0.72641939  63.00000000  0.72641939  65.00000000  9.66441416  0.99000000
0.89389739  62.00000000  0.87657611  65.00000000  19.73903071  0.99000000
0.78607719  63.00000000  0.78607719  65.00000000  10.16733505  0.99000000
0.82127918  61.00000000  0.82110849  65.00000000  15.02601834  0.99000000
0.88861089  61.00000000  0.88498525  65.00000000  18.49791853  0.99000000
0.91341748  62.00000000  0.91265192  65.00000000  22.14686049  0.99000000
0.76006668  60.00000000  0.74243782  65.00000000  10.04743862  0.99000000
0.86532485  62.00000000  0.86481430  65.00000000  17.52318923  0.99000000
0.79334892  53.00000000  0.76729866  65.00000000  10.45171505  0.99000000
0.80410932  51.00000000  0.77121262  65.00000000  11.93483483  0.99000000
0.82661624  63.00000000  0.82661624  65.00000000  10.55017274  0.99000000
0.78322048  50.00000000  0.62169723  65.00000000  9.14404870  0.99000000
0.84481325  63.00000000  0.84481325  65.00000000  12.17019860  0.99000000
0.28469391  63.00000000  0.28469391  65.00000000  4.12264369  0.99000000
0.83291146  61.00000000  0.83108456  65.00000000  13.54160366  0.99000000
0.80312160  51.00000000  0.66808195  65.00000000  11.30747881  0.99000000
0.84019408  63.00000000  0.84019408  65.00000000  15.40854420  0.99000000
0.77356761  61.00000000  0.67821798  65.00000000  9.55020790  0.99000000
0.90655444  63.00000000  0.90655444  65.00000000  22.13375875  0.99000000
0.89045759  61.00000000  0.89004494  65.00000000  20.47029129  0.99000000
0.83098837  63.00000000  0.83098837  65.00000000  11.46011584  0.99000000
0.34974657  54.00000000  0.30164104  65.00000000  5.35643400  0.99000000
0.68988128  54.00000000  0.61355850  65.00000000  6.27781529  0.99000000
0.85805559  63.00000000  0.85805559  65.00000000  16.48844170  0.99000000
0.79800763  53.00000000  0.71310310  65.00000000  10.44237681  0.99000000
0.76017105  62.00000000  0.75551545  65.00000000  9.86429536  0.99000000
0.78166787  63.00000000  0.78166787  65.00000000  9.79335179  0.99000000
0.71505147  51.00000000  0.57014017  65.00000000  8.79452796  0.99000000
0.91411353  61.00000000  0.91379703  65.00000000  25.27654839  0.99000000
0.78815561  53.00000000  0.78138407  65.00000000  10.48057673  0.99000000
0.78235559  60.00000000  0.69962797  65.00000000  6.95030604  0.99000000
0.48627510  56.00000000  0.37543746  65.00000000  3.02035661  0.99000000
0.57472655  47.00000000  0.13913555  65.00000000  6.86652998  0.99000000
0.67701397  62.00000000  0.66691457  65.00000000  4.57798876  0.99000000
0.77025261  56.00000000  0.76103080  65.00000000  10.24613856  0.99000000
0.73612562  53.00000000  0.72014314  65.00000000  9.92501494  0.99000000
0.79453261  58.00000000  0.75933225  65.00000000  10.20910014  0.99000000
0.80023427  51.00000000  0.78871090  65.00000000  10.14394422  0.99000000
0.77585868  57.00000000  0.76171500  65.00000000  10.17889604  0.99000000
0.77312022  61.00000000  0.76527587  65.00000000  10.14081527  0.99000000
0.73334658  50.00000000  0.71067967  65.00000000  9.66193281  0.99000000
0.37173886  55.00000000  0.27039141  65.00000000  4.75900619  0.99000000
0.50538988  63.00000000  0.50538988  65.00000000  4.60006957  0.99000000
0.90680684  63.00000000  0.90680684  65.00000000  17.12130389  0.99000000
0.70031275  52.00000000  0.53733725  65.00000000  7.67901679  0.99000000
0.53437043  61.00000000  0.49602109  65.00000000  6.85680705  0.99000000
0.89246049  59.00000000  0.88431853  65.00000000  27.26973292  0.99000000
0.60368750  50.00000000  0.60353831  65.00000000  8.42322264  0.99000000
0.80037939  53.00000000  0.74155073  65.00000000  12.39624901  0.99000000
0.79181548  53.00000000  0.76065101  65.00000000  10.38096079  0.99000000
0.75604123  60.00000000  0.72583961  65.00000000  9.59123984  0.99000000
0.81343578  62.00000000  0.79840443  65.00000000  9.92719632  0.99000000
0.47793800  60.00000000  0.45885425  65.00000000  3.83946713  0.99000000
0.79269946  51.00000000  0.77648410  65.00000000  10.20594922  0.99000000
0.57797917  58.00000000  0.55812868  65.00000000  7.86279162  0.99000000
0.56771293  61.00000000  0.56628900  65.00000000  7.96641501  0.99000000
0.86839519  63.00000000  0.86839519  65.00000000  18.55657781  0.99000000
0.73419444  63.00000000  0.73419444  65.00000000  9.65344845  0.99000000
0.72986402  50.00000000  0.63464467  65.00000000  9.61026402  0.99000000
0.79705363  61.00000000  0.79405570  65.00000000  10.05726449  0.99000000
0.44214855  52.00000000  0.38437982  65.00000000  5.89067613  0.99000000
0.77062153  56.00000000  0.75017120  65.00000000  10.21085646  0.99000000
0.84169758  62.00000000  0.83430084  65.00000000  11.43229004  0.99000000
0.79675682  55.00000000  0.78955833  65.00000000  9.96588095  0.99000000
0.70908654  50.00000000  0.62782440  65.00000000  9.26960515  0.99000000
0.66748297  63.00000000  0.66748297  65.00000000  6.29376770  0.99000000
0.81802812  61.00000000  0.81136653  65.00000000  13.83182804  0.99000000
0.70024614  59.00000000  0.69336306  65.00000000  9.63266122  0.99000000
0.16921341  51.00000000  0.02951369  65.00000000  1.58472963  0.99000000
0.88167324  60.00000000  0.83503491  65.00000000  24.88145656  0.99000000
0.79326557  51.00000000  0.76072865  65.00000000  10.34820967  0.99000000
0.40560866  63.00000000  0.40560866  65.00000000  3.91489688  0.99000000
0.82716226  63.00000000  0.82716226  65.00000000  10.53871842  0.99000000
0.73150281  53.00000000  0.72750636  65.00000000  9.95079970  0.99000000
0.78375021  62.00000000  0.77831113  65.00000000  10.07663553  0.99000000
0.79504360  63.00000000  0.79504360  65.00000000  10.47017554  0.99000000
0.72431388  53.00000000  0.72093199  65.00000000  9.50343681  0.99000000
0.75541677  53.00000000  0.70788645  65.00000000  10.15021079  0.99000000
0.87397736  59.00000000  0.84189337  65.00000000  17.72560568  0.99000000
0.80126023  63.00000000  0.80126023  65.00000000  10.62507612  0.99000000
0.82927466  62.00000000  0.82873321  65.00000000  11.41985598  0.99000000
0.78069186  63.00000000  0.78069186  65.00000000  9.90046312  0.99000000
0.72275903  62.00000000  0.72211195  65.00000000  9.42660605  0.99000000
0.42720660  63.00000000  0.42720660  65.00000000  2.24060118  0.99000000
0.80830042  62.00000000  0.78533303  65.00000000  9.72380662  0.99000000
0.48174100  56.00000000  0.46187840  65.00000000  5.49716735  0.99000000
0.74557983  61.00000000  0.74313587  65.00000000  9.80661005  0.99000000
0.78414266  60.00000000  0.78171108  65.00000000  10.10822484  0.99000000
0.80376554  54.00000000  0.80347442  65.00000000  11.55492890  0.99000000
0.58406127  61.00000000  0.57959467  65.00000000  3.85447276  0.99000000
0.78384823  56.00000000  0.78218114  65.00000000  9.79715696  0.99000000
0.76222878  63.00000000  0.76222878  65.00000000  9.89280400  0.99000000
0.43014964  62.00000000  0.42983957  65.00000000  2.84199196  0.99000000
0.53034368  62.00000000  0.52882883  65.00000000  2.27272707  0.99000000
0.87130026  63.00000000  0.87130026  65.00000000  13.79465671  0.99000000
0.80338493  63.00000000  0.80338493  65.00000000  10.78470258  0.99000000
0.81810264  59.00000000  0.78395178  65.00000000  12.50707956  0.99000000
0.75031781  60.00000000  0.74955309  65.00000000  9.73365456  0.99000000
0.63423033  58.00000000  0.59969165  65.00000000  3.65440751  0.99000000
0.21003247  57.00000000  0.13376910  65.00000000  2.07076074  0.99000000
0.86562003  58.00000000  0.85829007  65.00000000  15.76716355  0.99000000
0.82604230  60.00000000  0.80178437  65.00000000  13.15482884  0.99000000
0.34136409  49.00000000  0.31264170  65.00000000  4.58080701  0.99000000
0.82626816  60.00000000  0.82495448  65.00000000  14.69000861  0.99000000
0.81378261  61.00000000  0.80478087  65.00000000  13.98924539  0.99000000
0.84313029  63.00000000  0.84313029  65.00000000  13.91495925  0.99000000
0.75965804  62.00000000  0.75545793  65.00000000  9.83906085  0.99000000
0.83504055  63.00000000  0.83504055  65.00000000  15.76823484  0.99000000
0.76738931  51.00000000  0.68886007  65.00000000  9.95448095  0.99000000
0.77545504  58.00000000  0.77518242  65.00000000  10.16814206  0.99000000
0.84233394  54.00000000  0.83693951  65.00000000  21.74192032  0.99000000
0.85137218  59.00000000  0.84726110  65.00000000  15.50022506  0.99000000
0.77505548  62.00000000  0.77159864  65.00000000  10.18366200  0.99000000
0.83035141  61.00000000  0.82721723  65.00000000  14.35977290  0.99000000
0.80479061  61.00000000  0.80296963  65.00000000  11.73053886  0.99000000
0.52553257  55.00000000  0.52322974  65.00000000  7.34441679  0.99000000
0.82924488  63.00000000  0.82924488  65.00000000  12.50215458  0.99000000
0.75078355  57.00000000  0.41201529  65.00000000  9.42503152  0.99000000
0.34115123  59.00000000  0.33168578  65.00000000  2.97085112  0.99000000
0.80794028  60.00000000  0.78560585  65.00000000  10.85775711  0.99000000
0.40021031  63.00000000  0.40021031  65.00000000  4.94974096  0.99000000
0.39449828  48.00000000  0.37063858  65.00000000  5.63511050  0.99000000
0.73933462  52.00000000  0.52008337  65.00000000  8.36606887  0.99000000
0.62991969  60.00000000  0.62292477  65.00000000  5.80901138  0.99000000
0.73348178  61.00000000  0.71361668  65.00000000  8.69931257  0.99000000
0.84699878  63.00000000  0.84699878  65.00000000  17.64913711  0.99000000
0.80623047  61.00000000  0.78289342  65.00000000  14.35637053  0.99000000
0.81461537  60.00000000  0.79515488  65.00000000  9.38247622  0.99000000
0.81177901  60.00000000  0.78033372  65.00000000  9.83511572  0.99000000
0.73667238  50.00000000  0.50418448  65.00000000  9.22338337  0.99000000
0.75744833  54.00000000  0.70949380  65.00000000  10.06632896  0.99000000
0.44788923  62.00000000  0.44063210  65.00000000  5.60069361  0.99000000
0.46407295  54.00000000  0.43872271  65.00000000  4.30848353  0.99000000
0.41543076  58.00000000  0.41321394  65.00000000  3.01549154  0.99000000
0.78860743  62.00000000  0.78151669  65.00000000  8.38408164  0.99000000
0.88785161  62.00000000  0.88630146  65.00000000  19.84619101  0.99000000
0.68952947  59.00000000  0.68318494  65.00000000  9.57109867  0.99000000
0.77542066  54.00000000  0.76962795  65.00000000  10.30196590  0.99000000
0.28781946  47.00000000  0.24762533  65.00000000  4.49261762  0.99000000
0.55032843  63.00000000  0.55032843  65.00000000  7.08029143  0.99000000
0.10620798  55.00000000  0.08473560  65.00000000  0.83152188  0.99000000
0.61412777  50.00000000  0.50222312  65.00000000  8.15949686  0.99000000
0.73935139  50.00000000  0.71932423  65.00000000  9.70557622  0.99000000
0.45483364  56.00000000  0.44291760  65.00000000  6.29444032  0.99000000
0.61704036  61.00000000  0.58804454  65.00000000  2.78917099  0.99000000
0.79047396  62.00000000  0.76648317  65.00000000  10.24713267  0.99000000
0.84038408  62.00000000  0.83737472  65.00000000  16.04275914  0.99000000
0.80694635  63.00000000  0.80694635  65.00000000  10.91434093  0.99000000
0.76080802  56.00000000  0.75063901  65.00000000  10.11805735  0.99000000
0.80087587  59.00000000  0.79720298  65.00000000  11.97807362  0.99000000
0.42550481  55.00000000  0.41869083  65.00000000  6.09154825  0.99000000
0.13397314  59.00000000  0.11427615  65.00000000  2.06406118  0.99000000
0.00682764  61.00000000  0.00605121  65.00000000  0.03458769  0.99000000
0.51753486  49.00000000  0.41504518  65.00000000  7.11425851  0.99000000
0.64809129  60.00000000  0.62718015  65.00000000  3.83807553  0.99000000
0.03374966  60.00000000  0.03218669  65.00000000  0.28707293  0.99000000
0.14906791  63.00000000  0.14906791  65.00000000  0.39642219  0.99000000
0.54902305  50.00000000  0.52894168  65.00000000  7.73000449  0.99000000
0.77185683  53.00000000  0.76771685  65.00000000  10.31667864  0.99000000
0.73816263  50.00000000  0.70582422  65.00000000  9.94199271  0.99000000
0.83454673  62.00000000  0.83120492  65.00000000  15.90791213  0.99000000
0.42169159  63.00000000  0.42169159  65.00000000  1.91113478  0.99000000
0.83956951  63.00000000  0.83956951  65.00000000  13.08851920  0.99000000
0.75211093  60.00000000  0.74427225  65.00000000  10.00109333  0.99000000
0.65734879  63.00000000  0.65734879  65.00000000  8.37817737  0.99000000
0.72445529  63.00000000  0.72445529  65.00000000  7.96901946  0.99000000
0.63756093  50.00000000  0.61420673  65.00000000  8.54641448  0.99000000
0.20021280  57.00000000  0.19237054  65.00000000  3.23046314  0.99000000
0.35627263  49.00000000  0.32841689  65.00000000  5.25097731  0.99000000
0.85862071  61.00000000  0.85359881  65.00000000  17.65970783  0.99000000
0.79496953  52.00000000  0.77813862  65.00000000  10.37659445  0.99000000
0.72930631  59.00000000  0.72792294  65.00000000  9.94127007  0.99000000
0.80014906  53.00000000  0.79701266  65.00000000  10.78256333  0.99000000
0.79454576  63.00000000  0.79454576  65.00000000  5.50970605  0.99000000
0.85570116  63.00000000  0.85570116  65.00000000  22.90597465  0.99000000
0.85549380  62.00000000  0.84886747  65.00000000  12.34109851  0.99000000
0.28020391  59.00000000  0.27898671  65.00000000  4.52338823  0.99000000
0.49825439  63.00000000  0.49825439  65.00000000  6.74801769  0.99000000
0.16458833  63.00000000  0.16458833  65.00000000  1.60344858  0.99000000
0.20531985  63.00000000  0.20531985  65.00000000  1.56303818  0.99000000
0.81977470  51.00000000  0.76269999  65.00000000  11.36625993  0.99000000
0.42254966  49.00000000  0.30436583  65.00000000  4.45598143  0.99000000
0.79646637  51.00000000  0.67097062  65.00000000  8.75087075  0.99000000
0.83389978  60.00000000  0.83156307  65.00000000  18.33221617  0.99000000
0.59749521  49.00000000  0.55610430  65.00000000  8.06713628  0.99000000
0.80973438  62.00000000  0.80598979  65.00000000  11.62631215  0.99000000
0.29896848  58.00000000  0.27078723  65.00000000  4.65225225  0.99000000
0.74332807  54.00000000  0.73775116  65.00000000  9.98744117  0.99000000
0.81361741  60.00000000  0.77333962  65.00000000  11.56039154  0.99000000
0.57825352  57.00000000  0.57248615  65.00000000  8.18105812  0.99000000
0.81458615  63.00000000  0.81458615  65.00000000  11.03797887  0.99000000
0.79122054  51.00000000  0.34773168  65.00000000  8.09842379  0.99000000
0.75724909  51.00000000  0.58194805  65.00000000  9.94678852  0.99000000
0.83446442  63.00000000  0.83446442  65.00000000  10.95646133  0.99000000
0.37061186  59.00000000  0.36816121  65.00000000  4.48460820  0.99000000
0.64811317  60.00000000  0.59344683  65.00000000  8.51798379  0.99000000
0.78008508  51.00000000  0.76586622  65.00000000  10.24838511  0.99000000
0.71150450  63.00000000  0.71150450  65.00000000  7.79528522  0.99000000
0.80267640  62.00000000  0.80053209  65.00000000  10.09202388  0.99000000
0.65092022  61.00000000  0.57757254  65.00000000  8.76851428  0.99000000
0.74688301  63.00000000  0.74688301  65.00000000  9.41061014  0.99000000
0.79401684  62.00000000  0.79082436  65.00000000  10.35690001  0.99000000
0.84318621  63.00000000  0.84318621  65.00000000  10.45797639  0.99000000
