# # Results obtained with Prioritized Replay . CPU time: 26232.06121492386
0.09726803  59.00000000  0.05545503  65.00000000  0.35452928  0.49430000
0.00322354  58.00000000  0.00232766  65.00000000  0.01251997  0.49560000
0.08129375  63.00000000  0.08129375  65.00000000  0.43644219  0.49690000
0.05751531  56.00000000  0.03851279  65.00000000  0.34290065  0.49820000
0.03139393  59.00000000  0.01188675  65.00000000  0.16513850  0.49950000
0.01787043  58.00000000  0.00331833  65.00000000  0.09460883  0.50080000
0.00428962  63.00000000  0.00428962  65.00000000  0.01807878  0.50210000
0.00385269  52.00000000  0.00153275  65.00000000  0.03014583  0.50340000
0.02747205  63.00000000  0.02747205  65.00000000  0.06533061  0.50470000
0.01284343  57.00000000  0.01015844  65.00000000  0.09677134  0.50600000
0.01416702  55.00000000  0.00104179  65.00000000  0.07540920  0.50730000
0.00054078  63.00000000  0.00054078  65.00000000  0.00487273  0.50860000
0.03920661  54.00000000  0.03385963  65.00000000  0.30830774  0.50990000
0.00174617  55.00000000  0.00051998  65.00000000  0.00919760  0.51120000
0.00080609  53.00000000  0.00011772  65.00000000  0.00756868  0.51250000
0.00102036  63.00000000  0.00102036  65.00000000  0.00796172  0.51380000
0.02294813  57.00000000  0.00392740  65.00000000  0.06503443  0.51510000
0.01949072  63.00000000  0.01949072  65.00000000  0.05205661  0.51640000
0.06213208  63.00000000  0.06213208  65.00000000  0.15543216  0.51770000
0.03693897  61.00000000  0.02822858  65.00000000  0.17402224  0.51900000
0.11624245  58.00000000  0.11016392  65.00000000  0.55023255  0.52030000
0.01587808  63.00000000  0.01587808  65.00000000  0.08233955  0.52160000
0.06892201  62.00000000  0.06767580  65.00000000  0.20876557  0.52290000
0.00097962  63.00000000  0.00097962  65.00000000  0.00721713  0.52420000
0.01390989  59.00000000  0.01263386  65.00000000  0.20467494  0.52550000
0.00137797  62.00000000  0.00132164  65.00000000  0.00454052  0.52680000
0.00117996  61.00000000  0.00113422  65.00000000  0.00235577  0.52810000
0.01020284  55.00000000  0.00626020  65.00000000  0.07420021  0.52940000
0.01867005  57.00000000  0.01348175  65.00000000  0.11145951  0.53070000
0.00188639  63.00000000  0.00188639  65.00000000  0.00475566  0.53200000
0.00050164  36.00000000  0.00010480  65.00000000  0.00725834  0.53330000
0.00684638  63.00000000  0.00684638  65.00000000  0.03631752  0.53460000
0.02606060  63.00000000  0.02606060  65.00000000  0.05992216  0.53590000
0.03816921  62.00000000  0.03385365  65.00000000  0.13973545  0.53720000
0.01082676  61.00000000  0.01007924  65.00000000  0.03323407  0.53850000
0.12135521  60.00000000  0.10503801  65.00000000  0.55207779  0.53980000
0.05563250  63.00000000  0.05563250  65.00000000  0.18055371  0.54110000
0.08939391  59.00000000  0.08734869  65.00000000  0.42264936  0.54240000
0.00544235  63.00000000  0.00544235  65.00000000  0.01294408  0.54370000
0.00792103  57.00000000  0.00473233  65.00000000  0.05840814  0.54500000
0.00118359  59.00000000  0.00090747  65.00000000  0.00721052  0.54630000
0.06785517  52.00000000  0.03418197  65.00000000  0.47558082  0.54760000
0.00433394  63.00000000  0.00433394  65.00000000  0.04184898  0.54890000
0.00446801  61.00000000  0.00308791  65.00000000  0.02028055  0.55020000
0.01284347  58.00000000  0.00850466  65.00000000  0.09952831  0.55150000
0.00071467  55.00000000  0.00046842  65.00000000  0.00410838  0.55280000
0.00503688  53.00000000  0.00107569  65.00000000  0.05553665  0.55410000
0.02453287  63.00000000  0.02453287  65.00000000  0.18794669  0.55540000
0.00081975  48.00000000  0.00033058  65.00000000  0.01000675  0.55670000
0.00672029  63.00000000  0.00672029  65.00000000  0.03645544  0.55800000
0.01096633  63.00000000  0.01096633  65.00000000  0.04858468  0.55930000
0.00366791  57.00000000  0.00307891  65.00000000  0.02152737  0.56060000
0.01099753  63.00000000  0.01099753  65.00000000  0.06473204  0.56190000
0.09839380  60.00000000  0.09318132  65.00000000  0.42024987  0.56320000
0.02905871  58.00000000  0.02211887  65.00000000  0.14025595  0.56450000
0.01864942  61.00000000  0.01180409  65.00000000  0.08811524  0.56580000
0.00784558  57.00000000  0.00541816  65.00000000  0.04311323  0.56710000
0.05021372  60.00000000  0.04792567  65.00000000  0.38699370  0.56840000
0.06679881  62.00000000  0.06576183  65.00000000  0.48835702  0.56970000
0.00561693  59.00000000  0.00087522  65.00000000  0.01707329  0.57100000
0.00223153  63.00000000  0.00223153  65.00000000  0.01368851  0.57230000
0.00100833  50.00000000  0.00073752  65.00000000  0.01092697  0.57360000
0.09889709  63.00000000  0.09889709  65.00000000  0.19732278  0.57490000
0.02749556  62.00000000  0.02417600  65.00000000  0.05938690  0.57620000
0.01570909  63.00000000  0.01570909  65.00000000  0.06655458  0.57750000
0.00982982  63.00000000  0.00982982  65.00000000  0.01852435  0.57880000
0.01725527  56.00000000  0.00303627  65.00000000  0.08744660  0.58010000
0.00062899  63.00000000  0.00062899  65.00000000  0.00430184  0.58140000
0.01011905  63.00000000  0.01011905  65.00000000  0.06394949  0.58270000
0.01174496  63.00000000  0.01174496  65.00000000  0.02384792  0.58400000
0.00567035  63.00000000  0.00567035  65.00000000  0.02960634  0.58530000
0.02357042  63.00000000  0.02357042  65.00000000  0.02587673  0.58660000
0.00805224  63.00000000  0.00805224  65.00000000  0.01563252  0.58790000
0.02378778  63.00000000  0.02378778  65.00000000  0.05826276  0.58920000
0.00635802  57.00000000  0.00398746  65.00000000  0.03136934  0.59050000
0.00833777  63.00000000  0.00833777  65.00000000  0.05840749  0.59180000
0.00050777  58.00000000  0.00000514  65.00000000  0.00386590  0.59310000
0.01166148  52.00000000  0.00381577  65.00000000  0.10087022  0.59440000
0.00247793  59.00000000  0.00017690  65.00000000  0.01739191  0.59570000
0.02482907  63.00000000  0.02482907  65.00000000  0.07014514  0.59700000
0.01308345  63.00000000  0.01308345  65.00000000  0.02422160  0.59830000
0.00803937  63.00000000  0.00803937  65.00000000  0.03519462  0.59960000
0.01619931  56.00000000  0.01013969  65.00000000  0.11819871  0.60090000
0.01257909  59.00000000  0.00834195  65.00000000  0.07728840  0.60220000
0.00711542  63.00000000  0.00711542  65.00000000  0.01302391  0.60350000
0.02041433  63.00000000  0.02041433  65.00000000  0.05276864  0.60480000
0.01148828  60.00000000  0.01123213  65.00000000  0.05011000  0.60610000
0.01263552  63.00000000  0.01263552  65.00000000  0.10785336  0.60740000
0.01862414  56.00000000  0.00145083  65.00000000  0.12788830  0.60870000
0.00563383  63.00000000  0.00563383  65.00000000  0.02697943  0.61000000
0.10344842  63.00000000  0.10344842  65.00000000  0.20314054  0.61130000
0.01053416  63.00000000  0.01053416  65.00000000  0.02034302  0.61260000
0.06062850  58.00000000  0.04829528  65.00000000  0.58948210  0.61390000
0.08477925  58.00000000  0.05617986  65.00000000  0.43148072  0.61520000
0.00796895  63.00000000  0.00796895  65.00000000  0.03347708  0.61650000
0.00256178  62.00000000  0.00250262  65.00000000  0.01939697  0.61780000
0.05350361  55.00000000  0.04077643  65.00000000  0.31864860  0.61910000
0.00029711  55.00000000  0.00012152  65.00000000  0.00441124  0.62040000
0.07442681  58.00000000  0.03229340  65.00000000  0.55927251  0.62170000
0.00041769  44.00000000  0.00036129  65.00000000  0.00660449  0.62300000
0.00202067  63.00000000  0.00202067  65.00000000  0.00509949  0.62430000
0.03723774  57.00000000  0.00262568  65.00000000  0.39427318  0.62560000
0.00380684  58.00000000  0.00324478  65.00000000  0.02162114  0.62690000
0.00638926  63.00000000  0.00638926  65.00000000  0.03954700  0.62820000
0.01505764  63.00000000  0.01505764  65.00000000  0.14466244  0.62950000
0.02524383  54.00000000  0.02244023  65.00000000  0.18797273  0.63080000
0.01196231  52.00000000  0.00552116  65.00000000  0.07104786  0.63210000
0.01902650  47.00000000  0.00438208  65.00000000  0.14390013  0.63340000
0.01935343  62.00000000  0.01931934  65.00000000  0.11440675  0.63470000
0.06310305  63.00000000  0.06310305  65.00000000  0.62184251  0.63600000
0.07491937  63.00000000  0.07491937  65.00000000  0.14691776  0.63730000
0.00954710  59.00000000  0.00905262  65.00000000  0.05829756  0.63860000
0.02807779  63.00000000  0.02807779  65.00000000  0.04433639  0.63990000
0.01244358  60.00000000  0.00447693  65.00000000  0.09344173  0.64120000
0.29001132  56.00000000  0.03022905  65.00000000  1.36208304  0.64250000
0.00260794  43.00000000  0.00035994  65.00000000  0.02966142  0.64380000
0.28610055  62.00000000  0.28485303  65.00000000  2.08549250  0.64510000
0.01874831  63.00000000  0.01874831  65.00000000  0.03569780  0.64640000
0.02702668  63.00000000  0.02702668  65.00000000  0.05152045  0.64770000
0.10898490  54.00000000  0.09191663  65.00000000  0.80763437  0.64900000
0.04757328  63.00000000  0.04757328  65.00000000  0.12826608  0.65030000
0.01511343  63.00000000  0.01511343  65.00000000  0.17928144  0.65160000
0.00673930  60.00000000  0.00455625  65.00000000  0.02167158  0.65290000
0.06272089  63.00000000  0.06272089  65.00000000  0.25745400  0.65420000
0.02417385  63.00000000  0.02417385  65.00000000  0.18112509  0.65550000
0.00126514  45.00000000  0.00026145  65.00000000  0.01024077  0.65680000
0.00264280  63.00000000  0.00264280  65.00000000  0.01054064  0.65810000
0.01894578  63.00000000  0.01894578  65.00000000  0.02426309  0.65940000
0.01606263  54.00000000  0.00526998  65.00000000  0.16589502  0.66070000
0.00518538  63.00000000  0.00518538  65.00000000  0.03198698  0.66200000
0.01815344  54.00000000  0.00262269  65.00000000  0.21844967  0.66330000
0.01128092  57.00000000  0.00364896  65.00000000  0.08817289  0.66460000
0.00064697  54.00000000  0.00012039  65.00000000  0.00267674  0.66590000
0.07302818  59.00000000  0.04567246  65.00000000  0.31603157  0.66720000
0.05466941  57.00000000  0.02354104  65.00000000  0.33630666  0.66850000
0.00247073  52.00000000  0.00089673  65.00000000  0.02095752  0.66980000
0.00604568  57.00000000  0.00243772  65.00000000  0.03424473  0.67110000
0.17671211  63.00000000  0.17671211  65.00000000  0.21694362  0.67240000
0.01490925  63.00000000  0.01490925  65.00000000  0.05678779  0.67370000
0.01471610  63.00000000  0.01471610  65.00000000  0.13289387  0.67500000
0.02221557  63.00000000  0.02221557  65.00000000  0.05951432  0.67630000
0.02368560  57.00000000  0.01089914  65.00000000  0.13640206  0.67760000
0.01083972  51.00000000  0.00362343  65.00000000  0.08711537  0.67890000
0.13262494  62.00000000  0.12922580  65.00000000  0.62863003  0.68020000
0.00242212  63.00000000  0.00242212  65.00000000  0.00732070  0.68150000
0.01367734  63.00000000  0.01367734  65.00000000  0.06229462  0.68280000
0.02927717  58.00000000  0.00065889  65.00000000  0.16654870  0.68410000
0.00757782  63.00000000  0.00757782  65.00000000  0.01403517  0.68540000
0.03171952  60.00000000  0.02318403  65.00000000  0.18210308  0.68670000
0.00165323  63.00000000  0.00165323  65.00000000  0.00816421  0.68800000
0.00261293  54.00000000  0.00021016  65.00000000  0.02829462  0.68930000
0.15635593  63.00000000  0.15635593  65.00000000  0.69710044  0.69060000
0.00021669  57.00000000  0.00005558  65.00000000  0.00226925  0.69190000
0.00665847  63.00000000  0.00665847  65.00000000  0.01521490  0.69320000
0.02758546  63.00000000  0.02758546  65.00000000  0.12870953  0.69450000
0.05263211  61.00000000  0.04892846  65.00000000  0.14205744  0.69580000
0.00279417  63.00000000  0.00279417  65.00000000  0.01460492  0.69710000
0.02707231  59.00000000  0.02055614  65.00000000  0.30619080  0.69840000
0.00696607  63.00000000  0.00696607  65.00000000  0.04563044  0.69970000
0.00667249  63.00000000  0.00667249  65.00000000  0.03303128  0.70100000
0.03849601  56.00000000  0.00581379  65.00000000  0.31525554  0.70230000
0.07554700  59.00000000  0.05671698  65.00000000  0.43681386  0.70360000
0.03524101  48.00000000  0.01406354  65.00000000  0.27677550  0.70490000
0.00299718  62.00000000  0.00287961  65.00000000  0.02962464  0.70620000
0.03650451  63.00000000  0.03650451  65.00000000  0.15205291  0.70750000
0.00632493  60.00000000  0.00487277  65.00000000  0.01815641  0.70880000
0.11305763  47.00000000  0.03544027  65.00000000  1.33666951  0.71010000
0.00042704  63.00000000  0.00042704  65.00000000  0.00200536  0.71140000
0.05735514  63.00000000  0.05735514  65.00000000  0.14677110  0.71270000
0.06785121  60.00000000  0.05416806  65.00000000  0.37656228  0.71400000
0.03694590  59.00000000  0.03053035  65.00000000  0.18095507  0.71530000
0.02213514  57.00000000  0.01083831  65.00000000  0.19905276  0.71660000
0.00313378  60.00000000  0.00016674  65.00000000  0.01138938  0.71790000
0.00003521  58.00000000  0.00002322  65.00000000  0.00034776  0.71920000
0.00839716  63.00000000  0.00839716  65.00000000  0.05856881  0.72050000
0.02361299  63.00000000  0.02361299  65.00000000  0.05000301  0.72180000
0.17114597  59.00000000  0.13067473  65.00000000  1.13102146  0.72310000
0.06409514  43.00000000  0.03044339  65.00000000  0.73819317  0.72440000
0.19214764  51.00000000  0.08761817  65.00000000  1.13998874  0.72570000
0.01100671  63.00000000  0.01100671  65.00000000  0.17660081  0.72700000
0.14482653  58.00000000  0.05456960  65.00000000  0.57367369  0.72830000
0.00871548  62.00000000  0.00860744  65.00000000  0.07903415  0.72960000
0.00444558  56.00000000  0.00390550  65.00000000  0.03581149  0.73090000
0.01975193  62.00000000  0.01967989  65.00000000  0.04321964  0.73220000
0.02673601  55.00000000  0.01204834  65.00000000  0.16939233  0.73350000
0.00180975  63.00000000  0.00180975  65.00000000  0.00817158  0.73480000
0.03596598  62.00000000  0.03138867  65.00000000  0.07429934  0.73610000
0.01027503  55.00000000  0.00114634  65.00000000  0.05127850  0.73740000
0.01030065  63.00000000  0.01030065  65.00000000  0.04083777  0.73870000
0.00024706  43.00000000  0.00011632  65.00000000  0.00428134  0.74000000
0.00436818  63.00000000  0.00436818  65.00000000  0.01286076  0.74130000
0.06557565  63.00000000  0.06557565  65.00000000  0.77404656  0.74260000
0.04596719  51.00000000  0.00733818  65.00000000  0.41228240  0.74390000
0.00338797  63.00000000  0.00338797  65.00000000  0.01410418  0.74520000
0.01619070  58.00000000  0.00417920  65.00000000  0.05196818  0.74650000
0.04789099  61.00000000  0.02188129  65.00000000  0.08844301  0.74780000
0.02128893  61.00000000  0.01838840  65.00000000  0.08491080  0.74910000
0.09673578  63.00000000  0.09673578  65.00000000  0.13627194  0.75040000
0.00104909  63.00000000  0.00104909  65.00000000  0.00134205  0.75170000
0.00773699  43.00000000  0.00004187  65.00000000  0.10109794  0.75300000
0.18334877  60.00000000  0.09609062  65.00000000  0.56371213  0.75430000
0.01935501  51.00000000  0.00925922  65.00000000  0.16719649  0.75560000
0.00859163  62.00000000  0.00851566  65.00000000  0.08372662  0.75690000
0.02468667  55.00000000  0.01296661  65.00000000  0.21744289  0.75820000
0.04656804  57.00000000  0.01339677  65.00000000  0.37260148  0.75950000
0.00155063  63.00000000  0.00155063  65.00000000  0.00128400  0.76080000
0.01621746  58.00000000  0.00870305  65.00000000  0.07271411  0.76210000
0.08893374  53.00000000  0.00099425  65.00000000  0.56998606  0.76340000
0.01494140  51.00000000  0.00369344  65.00000000  0.14201990  0.76470000
0.00111100  60.00000000  0.00036937  65.00000000  0.01169152  0.76600000
0.02377911  59.00000000  0.01018205  65.00000000  0.14301613  0.76730000
0.05503072  63.00000000  0.05503072  65.00000000  0.09199573  0.76860000
0.05402168  63.00000000  0.05402168  65.00000000  0.21574610  0.76990000
0.00417438  63.00000000  0.00417438  65.00000000  0.02049830  0.77120000
0.25278191  62.00000000  0.24784954  65.00000000  1.00122268  0.77250000
0.01019278  54.00000000  0.00931923  65.00000000  0.10424420  0.77380000
0.06848008  63.00000000  0.06848008  65.00000000  0.39523775  0.77510000
0.01037083  62.00000000  0.00955553  65.00000000  0.04247038  0.77640000
0.01175698  55.00000000  0.00333370  65.00000000  0.07863690  0.77770000
0.01067629  44.00000000  0.00004185  65.00000000  0.14056063  0.77900000
0.03602247  56.00000000  0.01355152  65.00000000  0.24311740  0.78030000
0.00072558  63.00000000  0.00072558  65.00000000  0.00525720  0.78160000
0.03686144  62.00000000  0.03587389  65.00000000  0.16732392  0.78290000
0.14650405  50.00000000  0.10519215  65.00000000  0.80642927  0.78420000
0.03999571  63.00000000  0.03999571  65.00000000  0.11869986  0.78550000
0.01182245  60.00000000  0.00927056  65.00000000  0.05250725  0.78680000
0.00072368  60.00000000  0.00063638  65.00000000  0.00412349  0.78810000
0.00339979  42.00000000  0.00066528  65.00000000  0.05093875  0.78940000
0.29638469  56.00000000  0.19578745  65.00000000  2.06022449  0.79070000
0.02418439  63.00000000  0.02418439  65.00000000  0.02871530  0.79200000
