# # Results obtained with Prioritized Replay . CPU time: 15674.768992900848
0.03531243  61.00000000  0.03442768  65.00000000  0.23619284  0.99000000
0.80521355  56.00000000  0.78242713  65.00000000  11.27136626  0.99000000
0.37725286  60.00000000  0.35770074  65.00000000  5.05343496  0.99000000
0.54107711  61.00000000  0.53203167  65.00000000  4.93668425  0.99000000
0.75368524  53.00000000  0.75306864  65.00000000  10.09312373  0.99000000
0.74251053  62.00000000  0.72970357  65.00000000  7.89828168  0.99000000
0.74549587  61.00000000  0.74292239  65.00000000  9.98584343  0.99000000
0.79385191  63.00000000  0.79385191  65.00000000  10.25167024  0.99000000
0.56713732  63.00000000  0.56713732  65.00000000  7.98787416  0.99000000
0.21830574  62.00000000  0.21708087  65.00000000  1.27558982  0.99000000
0.81130229  55.00000000  0.81128212  65.00000000  18.21239062  0.99000000
0.52848531  62.00000000  0.51644026  65.00000000  6.81445697  0.99000000
0.63962070  53.00000000  0.62035228  65.00000000  7.66230867  0.99000000
0.82237813  57.00000000  0.81986582  65.00000000  15.29870077  0.99000000
0.70091059  61.00000000  0.68825904  65.00000000  8.79300591  0.99000000
0.79952126  51.00000000  0.76800308  65.00000000  10.52817541  0.99000000
0.47025287  55.00000000  0.21404894  65.00000000  6.52991029  0.99000000
0.82905904  57.00000000  0.82348922  65.00000000  15.16523435  0.99000000
0.87419643  52.00000000  0.85780025  65.00000000  22.96605823  0.99000000
0.31262623  60.00000000  0.28503001  65.00000000  1.34964638  0.99000000
0.74757698  51.00000000  0.69841670  65.00000000  9.90283532  0.99000000
0.74969352  51.00000000  0.66539069  65.00000000  9.66690458  0.99000000
0.24298647  63.00000000  0.24298647  65.00000000  1.80522904  0.99000000
0.82765855  63.00000000  0.82765855  65.00000000  10.57929134  0.99000000
0.57057358  61.00000000  0.56938938  65.00000000  7.76632101  0.99000000
0.85246375  52.00000000  0.83477204  65.00000000  19.48537659  0.99000000
0.73689041  50.00000000  0.71246396  65.00000000  9.54120547  0.99000000
0.78366000  61.00000000  0.75829007  65.00000000  9.85414898  0.99000000
0.78273612  51.00000000  0.77910387  65.00000000  10.35000083  0.99000000
0.73791203  63.00000000  0.73791203  65.00000000  10.02560228  0.99000000
0.32116698  63.00000000  0.32116698  65.00000000  2.37108794  0.99000000
0.80330331  56.00000000  0.80294546  65.00000000  17.89466847  0.99000000
0.77782694  59.00000000  0.75964369  65.00000000  7.22587722  0.99000000
0.83160817  62.00000000  0.82751740  65.00000000  12.85723055  0.99000000
0.78847019  58.00000000  0.76303636  65.00000000  10.43353696  0.99000000
0.27326657  58.00000000  0.26615694  65.00000000  3.65073038  0.99000000
0.60855810  62.00000000  0.60210862  65.00000000  3.95205021  0.99000000
0.61923222  55.00000000  0.58388418  65.00000000  8.40401025  0.99000000
0.81253377  62.00000000  0.81026169  65.00000000  11.37178086  0.99000000
0.79841938  51.00000000  0.78333225  65.00000000  10.48195622  0.99000000
0.79408041  51.00000000  0.79076544  65.00000000  10.47038214  0.99000000
0.76779623  62.00000000  0.75505353  65.00000000  10.00703454  0.99000000
0.79590983  60.00000000  0.62346110  65.00000000  9.51833331  0.99000000
0.76999528  51.00000000  0.74423446  65.00000000  9.88145767  0.99000000
0.82011155  56.00000000  0.80852479  65.00000000  13.05701152  0.99000000
0.78366490  53.00000000  0.76165769  65.00000000  10.38335957  0.99000000
0.75246624  51.00000000  0.54013926  65.00000000  8.14299682  0.99000000
0.85033078  61.00000000  0.80315094  65.00000000  13.71809094  0.99000000
0.56821296  63.00000000  0.56821296  65.00000000  7.97607875  0.99000000
0.78898789  51.00000000  0.76970529  65.00000000  10.27404924  0.99000000
0.79148752  58.00000000  0.78850683  65.00000000  10.23064505  0.99000000
0.83936755  59.00000000  0.83596927  65.00000000  17.16538599  0.99000000
0.79858495  53.00000000  0.76681441  65.00000000  10.46384801  0.99000000
0.81456184  63.00000000  0.81456184  65.00000000  13.63608680  0.99000000
0.76775302  58.00000000  0.72826948  65.00000000  10.21040426  0.99000000
0.54481962  60.00000000  0.52990124  65.00000000  7.71783842  0.99000000
0.68338629  60.00000000  0.67635860  65.00000000  8.66930302  0.99000000
0.83785609  57.00000000  0.83718533  65.00000000  20.05373713  0.99000000
0.78198060  52.00000000  0.76214952  65.00000000  9.93861367  0.99000000
0.65393747  53.00000000  0.59644488  65.00000000  5.37786296  0.99000000
0.76387483  63.00000000  0.76387483  65.00000000  9.63573059  0.99000000
0.84376836  63.00000000  0.84376836  65.00000000  15.83739987  0.99000000
0.79580050  56.00000000  0.78481754  65.00000000  10.08317099  0.99000000
0.78424191  51.00000000  0.65754053  65.00000000  9.64885429  0.99000000
0.78984021  60.00000000  0.77506655  65.00000000  9.64078175  0.99000000
0.75594413  52.00000000  0.74971198  65.00000000  10.00943703  0.99000000
0.74165658  61.00000000  0.74061287  65.00000000  9.79698161  0.99000000
0.76710916  53.00000000  0.62353355  65.00000000  9.81753658  0.99000000
0.77019456  50.00000000  0.68456491  65.00000000  9.61187500  0.99000000
0.76258771  59.00000000  0.75711706  65.00000000  10.07754142  0.99000000
0.75327732  63.00000000  0.75327732  65.00000000  9.73960430  0.99000000
0.74433013  62.00000000  0.74052076  65.00000000  9.94474186  0.99000000
0.79589506  63.00000000  0.79589506  65.00000000  10.06043089  0.99000000
0.77898688  63.00000000  0.77898688  65.00000000  9.99792029  0.99000000
0.71075844  63.00000000  0.71075844  65.00000000  9.47282653  0.99000000
0.73613830  50.00000000  0.71020408  65.00000000  9.38669726  0.99000000
0.35739658  58.00000000  0.35537066  65.00000000  4.91755530  0.99000000
0.80266271  63.00000000  0.80266271  65.00000000  14.05226237  0.99000000
0.54333658  63.00000000  0.54333658  65.00000000  1.78566351  0.99000000
0.74712821  60.00000000  0.74708113  65.00000000  10.10981676  0.99000000
0.73685297  50.00000000  0.72829668  65.00000000  9.94729999  0.99000000
0.77566029  53.00000000  0.73112062  65.00000000  9.67399658  0.99000000
0.89284359  58.00000000  0.89249510  65.00000000  21.65610586  0.99000000
0.75346530  51.00000000  0.72726879  65.00000000  10.09493550  0.99000000
0.81431796  62.00000000  0.81400735  65.00000000  11.86944227  0.99000000
0.76584758  53.00000000  0.65605013  65.00000000  10.20797444  0.99000000
0.79487673  63.00000000  0.79487673  65.00000000  10.12413517  0.99000000
0.78394930  51.00000000  0.73200989  65.00000000  9.76578414  0.99000000
0.78454343  51.00000000  0.72403636  65.00000000  10.19349766  0.99000000
0.82035410  63.00000000  0.82035410  65.00000000  12.12107624  0.99000000
0.78714738  62.00000000  0.78294155  65.00000000  7.22833078  0.99000000
0.76255708  51.00000000  0.65862021  65.00000000  9.82999031  0.99000000
0.88889183  61.00000000  0.88817581  65.00000000  19.32879836  0.99000000
0.75704311  51.00000000  0.65110197  65.00000000  9.77307352  0.99000000
0.81060996  54.00000000  0.43174406  65.00000000  14.01310079  0.99000000
0.85671801  56.00000000  0.84983307  65.00000000  23.43295834  0.99000000
0.51085620  63.00000000  0.51085620  65.00000000  7.00684327  0.99000000
0.80279548  51.00000000  0.79413367  65.00000000  11.19833096  0.99000000
0.85719610  51.00000000  0.80716534  65.00000000  20.92903400  0.99000000
0.74022235  51.00000000  0.67524700  65.00000000  9.47516232  0.99000000
0.79018504  57.00000000  0.75545845  65.00000000  10.47038750  0.99000000
0.73697019  50.00000000  0.67939682  65.00000000  9.35132755  0.99000000
0.16911924  63.00000000  0.16911924  65.00000000  1.48574762  0.99000000
0.75737521  54.00000000  0.75449451  65.00000000  10.11343820  0.99000000
0.82460101  63.00000000  0.82460101  65.00000000  19.52929583  0.99000000
0.26096104  48.00000000  0.12585599  65.00000000  3.32290648  0.99000000
0.12237427  63.00000000  0.12237427  65.00000000  0.89599966  0.99000000
0.76285918  63.00000000  0.76285918  65.00000000  9.72695403  0.99000000
0.73902180  50.00000000  0.60041634  65.00000000  9.14701281  0.99000000
0.85240197  62.00000000  0.82626552  65.00000000  13.41929705  0.99000000
0.77929192  63.00000000  0.77929192  65.00000000  10.10224865  0.99000000
0.76567910  51.00000000  0.68739097  65.00000000  9.77971164  0.99000000
0.80283730  62.00000000  0.78775143  65.00000000  10.77937722  0.99000000
0.76800628  51.00000000  0.73707924  65.00000000  10.12616678  0.99000000
0.62184732  62.00000000  0.61689289  65.00000000  3.32791597  0.99000000
0.23825933  53.00000000  0.20660895  65.00000000  2.82868616  0.99000000
0.36402450  62.00000000  0.34242697  65.00000000  2.03228155  0.99000000
0.62294834  61.00000000  0.60729020  65.00000000  3.68539750  0.99000000
0.68212770  63.00000000  0.68212770  65.00000000  4.61176704  0.99000000
0.52712281  63.00000000  0.52712281  65.00000000  4.81604919  0.99000000
0.80680599  62.00000000  0.80282620  65.00000000  11.60491420  0.99000000
0.29664801  63.00000000  0.29664801  65.00000000  1.87870381  0.99000000
0.79491400  51.00000000  0.65110128  65.00000000  10.18644517  0.99000000
0.27684570  59.00000000  0.23165535  65.00000000  2.36322457  0.99000000
0.52842497  56.00000000  0.24563092  65.00000000  3.13238133  0.99000000
0.73681754  50.00000000  0.68118117  65.00000000  9.62386670  0.99000000
0.68752697  54.00000000  0.63132589  65.00000000  4.96582710  0.99000000
0.78596898  61.00000000  0.78509168  65.00000000  6.53027439  0.99000000
0.72295096  62.00000000  0.71964959  65.00000000  5.68594278  0.99000000
0.62981635  54.00000000  0.48124727  65.00000000  4.38705197  0.99000000
0.76232509  62.00000000  0.76232306  65.00000000  9.79594608  0.99000000
0.44049306  57.00000000  0.42538647  65.00000000  5.66873042  0.99000000
0.71546602  54.00000000  0.62052737  65.00000000  9.37231807  0.99000000
0.77519904  63.00000000  0.77519904  65.00000000  9.66268501  0.99000000
0.70820681  56.00000000  0.70171520  65.00000000  9.22992332  0.99000000
0.70140135  62.00000000  0.68939167  65.00000000  8.73585703  0.99000000
0.35286716  61.00000000  0.33556834  65.00000000  2.05967683  0.99000000
0.73783215  61.00000000  0.65167840  65.00000000  9.86640730  0.99000000
0.77507180  61.00000000  0.77278559  65.00000000  9.88296785  0.99000000
0.78118876  52.00000000  0.75541789  65.00000000  9.96183490  0.99000000
0.71223360  54.00000000  0.62874750  65.00000000  9.26887851  0.99000000
0.78761325  51.00000000  0.74297264  65.00000000  9.91311027  0.99000000
0.71585595  51.00000000  0.64726576  65.00000000  9.18655000  0.99000000
0.73887321  50.00000000  0.72099461  65.00000000  9.88903277  0.99000000
0.51151284  60.00000000  0.38617982  65.00000000  6.91562103  0.99000000
0.74112427  50.00000000  0.62928373  65.00000000  9.37434659  0.99000000
0.74150489  62.00000000  0.73768487  65.00000000  9.93177687  0.99000000
0.82139479  51.00000000  0.77143506  65.00000000  12.84273861  0.99000000
0.74166408  58.00000000  0.67850316  65.00000000  9.91222710  0.99000000
0.80101764  53.00000000  0.71127867  65.00000000  13.23564577  0.99000000
0.76180650  61.00000000  0.75055201  65.00000000  10.07083083  0.99000000
0.63276626  56.00000000  0.60417880  65.00000000  8.92035024  0.99000000
0.84426001  62.00000000  0.82183282  65.00000000  12.16602213  0.99000000
0.73206664  50.00000000  0.72121287  65.00000000  9.65386241  0.99000000
0.78218113  60.00000000  0.73750069  65.00000000  10.08720532  0.99000000
0.80606140  63.00000000  0.80606140  65.00000000  10.62635129  0.99000000
0.69862604  63.00000000  0.69862604  65.00000000  6.02901814  0.99000000
0.80579597  51.00000000  0.73594039  65.00000000  11.25058877  0.99000000
0.69503097  52.00000000  0.61229555  65.00000000  8.66899974  0.99000000
0.75780266  55.00000000  0.71405144  65.00000000  9.49361856  0.99000000
0.75173789  58.00000000  0.73095851  65.00000000  10.15490993  0.99000000
0.41476944  63.00000000  0.41476944  65.00000000  5.77234459  0.99000000
0.67250173  50.00000000  0.67014218  65.00000000  9.17092505  0.99000000
0.72227042  62.00000000  0.71703121  65.00000000  9.51779742  0.99000000
0.02163935  63.00000000  0.02163935  65.00000000  0.05411838  0.99000000
0.77494859  62.00000000  0.77462450  65.00000000  10.03518053  0.99000000
0.59387871  63.00000000  0.59387871  65.00000000  6.61504697  0.99000000
0.89479269  63.00000000  0.89479269  65.00000000  20.99667610  0.99000000
0.76881113  55.00000000  0.71971983  65.00000000  10.19529212  0.99000000
0.76324654  57.00000000  0.75520458  65.00000000  10.05239057  0.99000000
0.79746749  62.00000000  0.79357152  65.00000000  10.21841037  0.99000000
0.79028995  59.00000000  0.78290831  65.00000000  10.46728736  0.99000000
0.51762157  59.00000000  0.50069947  65.00000000  5.19891376  0.99000000
0.67467649  63.00000000  0.67467649  65.00000000  7.88672279  0.99000000
0.76935055  51.00000000  0.58310068  65.00000000  9.79686180  0.99000000
0.73819995  50.00000000  0.67329710  65.00000000  9.30032059  0.99000000
0.76731996  63.00000000  0.76731996  65.00000000  10.18413195  0.99000000
0.77617817  51.00000000  0.76230746  65.00000000  10.17365673  0.99000000
0.77592471  51.00000000  0.77179326  65.00000000  10.23125148  0.99000000
0.77079887  51.00000000  0.75271374  65.00000000  10.19380856  0.99000000
0.82274011  56.00000000  0.70775516  65.00000000  13.46224415  0.99000000
0.75301131  63.00000000  0.75301131  65.00000000  9.33093887  0.99000000
0.79038957  51.00000000  0.61618210  65.00000000  10.02919267  0.99000000
0.74278498  63.00000000  0.74278498  65.00000000  9.86671608  0.99000000
0.79161524  59.00000000  0.75753896  65.00000000  10.46169164  0.99000000
0.80892450  62.00000000  0.76297776  65.00000000  11.35826761  0.99000000
0.74124569  50.00000000  0.66491783  65.00000000  9.93160246  0.99000000
0.75046909  50.00000000  0.68953041  65.00000000  9.64999194  0.99000000
0.71017790  58.00000000  0.64631629  65.00000000  9.16088523  0.99000000
0.77948226  51.00000000  0.76945205  65.00000000  10.38198119  0.99000000
0.79967629  56.00000000  0.64762544  65.00000000  10.36326194  0.99000000
0.86507839  60.00000000  0.86270161  65.00000000  15.04182510  0.99000000
0.75511906  50.00000000  0.61215058  65.00000000  9.44197317  0.99000000
0.77822409  51.00000000  0.75066669  65.00000000  9.73221430  0.99000000
0.79779174  51.00000000  0.78607101  65.00000000  10.53992042  0.99000000
0.74405306  50.00000000  0.68363890  65.00000000  9.86838463  0.99000000
0.82436252  63.00000000  0.82436252  65.00000000  10.89059709  0.99000000
0.59289795  59.00000000  0.58612582  65.00000000  5.83552558  0.99000000
0.75178653  63.00000000  0.75178653  65.00000000  9.79806741  0.99000000
0.79032543  51.00000000  0.77754106  65.00000000  10.41107844  0.99000000
0.37769148  50.00000000  0.35678871  65.00000000  4.17724279  0.99000000
0.77036386  55.00000000  0.70537853  65.00000000  10.02707222  0.99000000
0.65235672  63.00000000  0.65235672  65.00000000  8.62633054  0.99000000
0.00878397  62.00000000  0.00862264  65.00000000  0.11821779  0.99000000
0.79979767  56.00000000  0.77475042  65.00000000  10.50532415  0.99000000
0.79266940  51.00000000  0.69653395  65.00000000  10.15531959  0.99000000
0.77967871  51.00000000  0.76402153  65.00000000  10.22914487  0.99000000
0.78927445  51.00000000  0.60332240  65.00000000  10.22810594  0.99000000
0.79514063  51.00000000  0.68794700  65.00000000  10.05666940  0.99000000
0.79845591  51.00000000  0.71907386  65.00000000  10.26243761  0.99000000
0.60007619  63.00000000  0.60007619  65.00000000  4.27022254  0.99000000
0.79455175  54.00000000  0.78333498  65.00000000  10.40165324  0.99000000
0.76669617  62.00000000  0.75663924  65.00000000  10.15585830  0.99000000
0.85100449  62.00000000  0.84572212  65.00000000  12.30576273  0.99000000
0.85049525  62.00000000  0.85038662  65.00000000  11.94829620  0.99000000
0.63407972  57.00000000  0.59004990  65.00000000  6.54453872  0.99000000
0.83240635  62.00000000  0.83192585  65.00000000  18.35577385  0.99000000
0.81389923  63.00000000  0.81389923  65.00000000  10.94668629  0.99000000
0.80780707  51.00000000  0.78722356  65.00000000  12.71555727  0.99000000
0.80343229  61.00000000  0.75149542  65.00000000  10.91343196  0.99000000
0.84133848  63.00000000  0.84133848  65.00000000  11.45930481  0.99000000
0.78189888  51.00000000  0.75236440  65.00000000  10.08174518  0.99000000
0.85314625  63.00000000  0.85314625  65.00000000  11.57062250  0.99000000
0.79620132  51.00000000  0.79008097  65.00000000  10.56002409  0.99000000
0.79173003  53.00000000  0.76042456  65.00000000  10.40339782  0.99000000
