# # Results obtained with Prioritized Replay . CPU time: 5918.3142783641815
0.04742560  63.00000000  0.04742560  65.00000000  0.12292892  0.49430000
0.04039551  63.00000000  0.04039551  65.00000000  0.11985034  0.49560000
0.02318694  50.00000000  0.00273267  65.00000000  0.12458404  0.49690000
0.11720403  61.00000000  0.10957262  65.00000000  0.39755759  0.49820000
0.01069490  63.00000000  0.01069490  65.00000000  0.02719769  0.49950000
0.00073356  63.00000000  0.00073356  65.00000000  0.00096758  0.50080000
0.00388256  63.00000000  0.00388256  65.00000000  0.01791110  0.50210000
0.00389304  62.00000000  0.00366503  65.00000000  0.00722434  0.50340000
0.00040633  63.00000000  0.00040633  65.00000000  0.00488412  0.50470000
0.07022236  63.00000000  0.07022236  65.00000000  0.07104942  0.50600000
0.00428909  62.00000000  0.00400863  65.00000000  0.01312978  0.50730000
0.02003688  63.00000000  0.02003688  65.00000000  0.03217293  0.50860000
0.03767525  63.00000000  0.03767525  65.00000000  0.19872396  0.50990000
0.07031835  60.00000000  0.05006338  65.00000000  0.23835481  0.51120000
0.01357189  49.00000000  0.00389918  65.00000000  0.14591718  0.51250000
0.01828410  63.00000000  0.01828410  65.00000000  0.05460312  0.51380000
0.00004062  63.00000000  0.00004062  65.00000000  0.00040453  0.51510000
0.26961600  63.00000000  0.26961600  65.00000000  0.74164666  0.51640000
0.00773579  63.00000000  0.00773579  65.00000000  0.03753184  0.51770000
0.03826479  61.00000000  0.02180196  65.00000000  0.21526701  0.51900000
0.00886520  60.00000000  0.00657866  65.00000000  0.06909608  0.52030000
0.00117981  63.00000000  0.00117981  65.00000000  0.00206268  0.52160000
0.02212994  63.00000000  0.02212994  65.00000000  0.08732816  0.52290000
0.00342852  62.00000000  0.00282921  65.00000000  0.00733660  0.52420000
0.02005070  58.00000000  0.00734480  65.00000000  0.08625371  0.52550000
0.18661594  58.00000000  0.14109402  65.00000000  1.22759256  0.52680000
0.00445216  63.00000000  0.00445216  65.00000000  0.00797159  0.52810000
0.03551326  49.00000000  0.00808552  65.00000000  0.34413855  0.52940000
0.03912861  62.00000000  0.03776252  65.00000000  0.16626166  0.53070000
0.00218906  61.00000000  0.00099144  65.00000000  0.01419153  0.53200000
0.05964275  63.00000000  0.05964275  65.00000000  0.28856156  0.53330000
0.00067557  63.00000000  0.00067557  65.00000000  0.00183399  0.53460000
0.01370957  63.00000000  0.01370957  65.00000000  0.01745148  0.53590000
0.00021201  63.00000000  0.00021201  65.00000000  0.00024227  0.53720000
0.05514849  63.00000000  0.05514849  65.00000000  0.09965307  0.53850000
0.00695843  63.00000000  0.00695843  65.00000000  0.05673940  0.53980000
0.00617729  63.00000000  0.00617729  65.00000000  0.00981342  0.54110000
0.00725545  63.00000000  0.00725545  65.00000000  0.01612462  0.54240000
0.00509190  60.00000000  0.00404931  65.00000000  0.01293963  0.54370000
0.04849253  57.00000000  0.02351416  65.00000000  0.44339159  0.54500000
0.01275130  59.00000000  0.00255746  65.00000000  0.03261320  0.54630000
0.04964239  59.00000000  0.02396658  65.00000000  0.18439500  0.54760000
0.00044069  62.00000000  0.00043679  65.00000000  0.00313167  0.54890000
0.05736881  63.00000000  0.05736881  65.00000000  0.22614610  0.55020000
0.14789774  52.00000000  0.04512985  65.00000000  0.72048932  0.55150000
0.00061479  61.00000000  0.00054016  65.00000000  0.00459659  0.55280000
0.00276244  63.00000000  0.00276244  65.00000000  0.02694932  0.55410000
0.07680417  57.00000000  0.02899625  65.00000000  0.25766611  0.55540000
0.05866499  63.00000000  0.05866499  65.00000000  0.36207974  0.55670000
0.03086304  54.00000000  0.01276682  65.00000000  0.17198017  0.55800000
0.00679650  52.00000000  0.00261929  65.00000000  0.05559531  0.55930000
0.00547350  47.00000000  0.00069440  65.00000000  0.03356907  0.56060000
0.00410084  49.00000000  0.00178063  65.00000000  0.03864554  0.56190000
0.02235970  54.00000000  0.00474240  65.00000000  0.13414739  0.56320000
0.00305236  54.00000000  0.00104686  65.00000000  0.02510233  0.56450000
0.00797521  63.00000000  0.00797521  65.00000000  0.02935878  0.56580000
0.02288765  58.00000000  0.01992885  65.00000000  0.12557557  0.56710000
0.07913842  63.00000000  0.07913842  65.00000000  0.19115201  0.56840000
0.00066289  61.00000000  0.00002305  65.00000000  0.00223038  0.56970000
0.03891178  44.00000000  0.00119974  65.00000000  0.32340752  0.57100000
0.00347769  63.00000000  0.00347769  65.00000000  0.00318913  0.57230000
0.00533822  54.00000000  0.00199382  65.00000000  0.06633416  0.57360000
0.00344940  60.00000000  0.00128612  65.00000000  0.01453367  0.57490000
0.02169202  63.00000000  0.02169202  65.00000000  0.07316831  0.57620000
0.00424261  50.00000000  0.00176158  65.00000000  0.02335849  0.57750000
0.00470885  54.00000000  0.00041403  65.00000000  0.02529724  0.57880000
0.00458294  44.00000000  0.00188211  65.00000000  0.05379099  0.58010000
0.00633659  45.00000000  0.00254720  65.00000000  0.05411362  0.58140000
0.03708792  59.00000000  0.01739058  65.00000000  0.33783396  0.58270000
0.01713101  59.00000000  0.00523829  65.00000000  0.04539452  0.58400000
0.04831325  63.00000000  0.04831325  65.00000000  0.15557691  0.58530000
0.00439359  54.00000000  0.00037946  65.00000000  0.02490668  0.58660000
0.12306364  61.00000000  0.06099660  65.00000000  0.29054041  0.58790000
0.25497856  58.00000000  0.01356165  65.00000000  0.81940475  0.58920000
0.03917331  62.00000000  0.03867637  65.00000000  0.15493193  0.59050000
0.05145875  63.00000000  0.05145875  65.00000000  0.22176185  0.59180000
0.00058815  63.00000000  0.00058815  65.00000000  0.00673828  0.59310000
0.00205518  57.00000000  0.00055560  65.00000000  0.00980253  0.59440000
0.00092707  59.00000000  0.00057052  65.00000000  0.00469436  0.59570000
0.03525744  54.00000000  0.01124854  65.00000000  0.28720544  0.59700000
0.00805900  63.00000000  0.00805900  65.00000000  0.04499228  0.59830000
0.02309317  60.00000000  0.01559613  65.00000000  0.10842579  0.59960000
0.00020273  63.00000000  0.00020273  65.00000000  0.00072728  0.60090000
0.00085809  63.00000000  0.00085809  65.00000000  0.00146618  0.60220000
0.00457517  63.00000000  0.00457517  65.00000000  0.02057549  0.60350000
0.09746773  63.00000000  0.09746773  65.00000000  0.16690271  0.60480000
0.00875990  63.00000000  0.00875990  65.00000000  0.03044122  0.60610000
0.05586031  63.00000000  0.05586031  65.00000000  0.61895896  0.60740000
0.00025550  45.00000000  0.00008791  65.00000000  0.00345860  0.60870000
0.17758608  62.00000000  0.17503876  65.00000000  0.76332726  0.61000000
0.04669987  63.00000000  0.04669987  65.00000000  0.12605460  0.61130000
0.05705187  60.00000000  0.02562940  65.00000000  0.25801426  0.61260000
0.00637509  63.00000000  0.00637509  65.00000000  0.01081847  0.61390000
0.02310462  63.00000000  0.02310462  65.00000000  0.04940850  0.61520000
0.15935375  60.00000000  0.10271943  65.00000000  0.77664565  0.61650000
0.02385815  47.00000000  0.01440462  65.00000000  0.27779824  0.61780000
0.04105580  63.00000000  0.04105580  65.00000000  0.16081868  0.61910000
0.09586051  57.00000000  0.06867289  65.00000000  0.62077367  0.62040000
0.11560144  61.00000000  0.08861442  65.00000000  0.32020453  0.62170000
0.00626040  57.00000000  0.00497993  65.00000000  0.06577933  0.62300000
0.00295338  51.00000000  0.00213812  65.00000000  0.03852185  0.62430000
0.08874375  57.00000000  0.08442452  65.00000000  0.82046036  0.62560000
0.00765180  58.00000000  0.00369519  65.00000000  0.05966902  0.62690000
0.06853777  55.00000000  0.00510290  65.00000000  0.39807307  0.62820000
0.02362779  63.00000000  0.02362779  65.00000000  0.06034606  0.62950000
0.00052709  62.00000000  0.00035279  65.00000000  0.00302089  0.63080000
0.01298836  54.00000000  0.00347069  65.00000000  0.12108506  0.63210000
0.01909832  60.00000000  0.01824271  65.00000000  0.08518982  0.63340000
0.04803051  61.00000000  0.03437653  65.00000000  0.21102298  0.63470000
0.00509829  51.00000000  0.00040936  65.00000000  0.04735145  0.63600000
0.04886319  62.00000000  0.04800025  65.00000000  0.25427457  0.63730000
0.01827613  50.00000000  0.01403133  65.00000000  0.12128610  0.63860000
0.04370488  63.00000000  0.04370488  65.00000000  0.08026777  0.63990000
0.01964688  61.00000000  0.01268334  65.00000000  0.04884182  0.64120000
0.07633564  63.00000000  0.07633564  65.00000000  0.16555422  0.64250000
0.00621824  63.00000000  0.00621824  65.00000000  0.03496889  0.64380000
0.01766747  63.00000000  0.01766747  65.00000000  0.06223220  0.64510000
0.02541578  61.00000000  0.02222748  65.00000000  0.07780109  0.64640000
0.04302539  46.00000000  0.03008317  65.00000000  0.53807056  0.64770000
0.07638912  62.00000000  0.07417514  65.00000000  0.52011197  0.64900000
0.02798467  43.00000000  0.02178482  65.00000000  0.36227042  0.65030000
0.03245686  59.00000000  0.01529873  65.00000000  0.13462967  0.65160000
0.04339473  51.00000000  0.03857827  65.00000000  0.51147144  0.65290000
0.00601605  59.00000000  0.00379650  65.00000000  0.01889862  0.65420000
0.03678205  40.00000000  0.01916028  65.00000000  0.58292636  0.65550000
0.19578976  63.00000000  0.19578976  65.00000000  0.41994246  0.65680000
0.01997230  63.00000000  0.01997230  65.00000000  0.02197008  0.65810000
0.05909641  57.00000000  0.05295718  65.00000000  0.33607103  0.65940000
0.03603226  56.00000000  0.00801268  65.00000000  0.17656048  0.66070000
0.00797058  63.00000000  0.00797058  65.00000000  0.04411031  0.66200000
0.01359380  59.00000000  0.00999816  65.00000000  0.10153186  0.66330000
0.01707605  61.00000000  0.01529091  65.00000000  0.06954776  0.66460000
0.46895095  63.00000000  0.46895095  65.00000000  1.21867976  0.66590000
0.00725541  44.00000000  0.00540463  65.00000000  0.09185524  0.66720000
0.00971878  63.00000000  0.00971878  65.00000000  0.05171882  0.66850000
0.02921549  63.00000000  0.02921549  65.00000000  0.22252715  0.66980000
0.00067655  58.00000000  0.00024735  65.00000000  0.00274350  0.67110000
0.00420443  60.00000000  0.00209509  65.00000000  0.01384785  0.67240000
0.00219518  62.00000000  0.00087883  65.00000000  0.02271417  0.67370000
0.00106409  62.00000000  0.00099611  65.00000000  0.00366683  0.67500000
0.00046450  59.00000000  0.00026944  65.00000000  0.00244831  0.67630000
0.00042110  63.00000000  0.00042110  65.00000000  0.00275087  0.67760000
0.01213325  54.00000000  0.00216869  65.00000000  0.08444744  0.67890000
0.00260355  51.00000000  0.00084186  65.00000000  0.02855940  0.68020000
0.00423169  43.00000000  0.00169344  65.00000000  0.04466518  0.68150000
0.00319889  59.00000000  0.00072864  65.00000000  0.03179694  0.68280000
0.10802569  51.00000000  0.06194485  65.00000000  0.87739552  0.68410000
0.06415245  49.00000000  0.04164459  65.00000000  0.80795328  0.68540000
0.00378380  46.00000000  0.00075792  65.00000000  0.05196116  0.68670000
0.00026097  63.00000000  0.00026097  65.00000000  0.00051569  0.68800000
0.01476331  59.00000000  0.01411614  65.00000000  0.09733014  0.68930000
0.15600539  46.00000000  0.00086923  65.00000000  1.94578241  0.69060000
0.01728277  63.00000000  0.01728277  65.00000000  0.10577055  0.69190000
0.01676813  60.00000000  0.01262164  65.00000000  0.07929543  0.69320000
0.05353207  61.00000000  0.04980143  65.00000000  0.22053279  0.69450000
0.00915858  61.00000000  0.00835258  65.00000000  0.03126731  0.69580000
0.15399574  52.00000000  0.10808065  65.00000000  1.96933810  0.69710000
0.00186597  63.00000000  0.00186597  65.00000000  0.00905124  0.69840000
0.01656871  63.00000000  0.01656871  65.00000000  0.05364044  0.69970000
0.01038526  63.00000000  0.01038526  65.00000000  0.06166458  0.70100000
0.00221501  43.00000000  0.00116372  65.00000000  0.04807865  0.70230000
0.01071674  63.00000000  0.01071674  65.00000000  0.04697113  0.70360000
0.00167832  44.00000000  0.00024649  65.00000000  0.02145267  0.70490000
0.08755255  55.00000000  0.04778907  65.00000000  0.57870869  0.70620000
0.05637550  57.00000000  0.00808702  65.00000000  0.55736390  0.70750000
0.11359069  63.00000000  0.11359069  65.00000000  0.33870735  0.70880000
0.01854820  63.00000000  0.01854820  65.00000000  0.09147154  0.71010000
0.01292060  63.00000000  0.01292060  65.00000000  0.04589327  0.71140000
0.01510723  51.00000000  0.00443262  65.00000000  0.15643203  0.71270000
0.00203082  63.00000000  0.00203082  65.00000000  0.00213466  0.71400000
0.01729356  56.00000000  0.01649184  65.00000000  0.18970857  0.71530000
0.00943035  63.00000000  0.00943035  65.00000000  0.03187836  0.71660000
0.02705291  48.00000000  0.00669630  65.00000000  0.26841367  0.71790000
0.13099776  63.00000000  0.13099776  65.00000000  0.15790376  0.71920000
0.02446873  63.00000000  0.02446873  65.00000000  0.09583351  0.72050000
0.37254248  63.00000000  0.37254248  65.00000000  0.82314614  0.72180000
0.02162760  63.00000000  0.02162760  65.00000000  0.03474204  0.72310000
0.09813234  63.00000000  0.09813234  65.00000000  0.81316011  0.72440000
0.02567643  55.00000000  0.00422496  65.00000000  0.29247513  0.72570000
0.00884025  63.00000000  0.00884025  65.00000000  0.02396293  0.72700000
0.02170565  48.00000000  0.00607652  65.00000000  0.19343388  0.72830000
0.08100336  57.00000000  0.02850794  65.00000000  0.59208530  0.72960000
0.05220603  63.00000000  0.05220603  65.00000000  0.56109674  0.73090000
0.00528852  63.00000000  0.00528852  65.00000000  0.02316842  0.73220000
0.02637277  63.00000000  0.02637277  65.00000000  0.10703894  0.73350000
0.00580949  62.00000000  0.00579918  65.00000000  0.06317008  0.73480000
0.31777987  60.00000000  0.22584589  65.00000000  1.69600290  0.73610000
0.00703929  63.00000000  0.00703929  65.00000000  0.00558363  0.73740000
0.01348328  61.00000000  0.01035369  65.00000000  0.05122528  0.73870000
0.03061579  42.00000000  0.00754528  65.00000000  0.53079589  0.74000000
0.11651354  50.00000000  0.05136752  65.00000000  1.18824719  0.74130000
0.07515241  61.00000000  0.03357440  65.00000000  0.21508625  0.74260000
0.00043614  50.00000000  0.00006376  65.00000000  0.00267692  0.74390000
0.29739616  61.00000000  0.24471963  65.00000000  1.20050104  0.74520000
0.00091517  56.00000000  0.00007814  65.00000000  0.00414041  0.74650000
0.00269454  63.00000000  0.00269454  65.00000000  0.00335959  0.74780000
0.30204667  63.00000000  0.30204667  65.00000000  0.46969519  0.74910000
0.00393645  63.00000000  0.00393645  65.00000000  0.04224559  0.75040000
0.06668910  57.00000000  0.03851534  65.00000000  0.54918641  0.75170000
0.01124250  53.00000000  0.00130930  65.00000000  0.14492204  0.75300000
0.00991843  63.00000000  0.00991843  65.00000000  0.03248055  0.75430000
0.00091406  57.00000000  0.00039939  65.00000000  0.00469992  0.75560000
0.07064456  63.00000000  0.07064456  65.00000000  0.21549554  0.75690000
0.00752092  55.00000000  0.00381595  65.00000000  0.04779197  0.75820000
0.26449346  63.00000000  0.26449346  65.00000000  1.15186078  0.75950000
0.10307697  51.00000000  0.00795796  65.00000000  0.42484871  0.76080000
0.00919499  63.00000000  0.00919499  65.00000000  0.01777294  0.76210000
0.04918580  63.00000000  0.04918580  65.00000000  0.31226759  0.76340000
0.01879522  63.00000000  0.01879522  65.00000000  0.16034813  0.76470000
0.53829461  59.00000000  0.35858056  65.00000000  3.20950135  0.76600000
0.24026503  63.00000000  0.24026503  65.00000000  1.19180532  0.76730000
0.13751801  57.00000000  0.00275879  65.00000000  0.65587363  0.76860000
0.47499067  63.00000000  0.47499067  65.00000000  0.77797050  0.76990000
0.02123480  54.00000000  0.01102342  65.00000000  0.15061712  0.77120000
0.07801593  51.00000000  0.02364724  65.00000000  0.85912159  0.77250000
0.12464273  57.00000000  0.01687724  65.00000000  1.40586911  0.77380000
0.00233694  58.00000000  0.00042066  65.00000000  0.00951339  0.77510000
0.12319928  63.00000000  0.12319928  65.00000000  0.55642701  0.77640000
0.00155358  53.00000000  0.00012471  65.00000000  0.01447466  0.77770000
0.00518767  63.00000000  0.00518767  65.00000000  0.03976552  0.77900000
0.00923813  63.00000000  0.00923813  65.00000000  0.03428005  0.78030000
0.03188560  50.00000000  0.00341719  65.00000000  0.25277229  0.78160000
0.15196296  61.00000000  0.14914132  65.00000000  0.66617555  0.78290000
0.40682010  61.00000000  0.39730593  65.00000000  1.58358722  0.78420000
0.16863641  63.00000000  0.16863641  65.00000000  0.77071130  0.78550000
0.04408815  53.00000000  0.01711277  65.00000000  0.18521038  0.78680000
0.00894380  63.00000000  0.00894380  65.00000000  0.03777801  0.78810000
0.09084899  63.00000000  0.09084899  65.00000000  0.43120148  0.78940000
0.03195336  44.00000000  0.02510781  65.00000000  0.26751298  0.79070000
0.06614769  63.00000000  0.06614769  65.00000000  0.77605223  0.79200000
