# # Results obtained with Prioritized Replay . CPU time: 8512.476001262665
0.00539694  63.00000000  0.00539694  65.00000000  0.01993040  0.49430000
0.00089730  63.00000000  0.00089730  65.00000000  0.00211616  0.49560000
0.00016642  62.00000000  0.00016558  65.00000000  0.00089948  0.49690000
0.00038037  63.00000000  0.00038037  65.00000000  0.00075978  0.49820000
0.02576087  60.00000000  0.01910291  65.00000000  0.12715854  0.49950000
0.03953198  61.00000000  0.03938642  65.00000000  0.19715594  0.50080000
0.00663081  61.00000000  0.00480822  65.00000000  0.01396470  0.50210000
0.00168185  63.00000000  0.00168185  65.00000000  0.00207033  0.50340000
0.00281104  63.00000000  0.00281104  65.00000000  0.01203077  0.50470000
0.00474723  63.00000000  0.00474723  65.00000000  0.00724430  0.50600000
0.00044169  50.00000000  0.00018974  65.00000000  0.00470025  0.50730000
0.01026666  55.00000000  0.00004246  65.00000000  0.03806286  0.50860000
0.03018526  62.00000000  0.02694430  65.00000000  0.08178945  0.50990000
0.00080648  58.00000000  0.00060295  65.00000000  0.00764389  0.51120000
0.00239198  63.00000000  0.00239198  65.00000000  0.00421796  0.51250000
0.00410512  63.00000000  0.00410512  65.00000000  0.01468449  0.51380000
0.02036340  48.00000000  0.00207104  65.00000000  0.16259090  0.51510000
0.02162944  47.00000000  0.00732079  65.00000000  0.16362450  0.51640000
0.00011895  58.00000000  0.00000796  65.00000000  0.00088834  0.51770000
0.00143347  63.00000000  0.00143347  65.00000000  0.00256031  0.51900000
0.00510726  63.00000000  0.00510726  65.00000000  0.01015682  0.52030000
0.00079356  60.00000000  0.00054353  65.00000000  0.00380534  0.52160000
0.00332315  59.00000000  0.00130723  65.00000000  0.01110472  0.52290000
0.00467771  52.00000000  0.00000829  65.00000000  0.05027217  0.52420000
0.00047397  63.00000000  0.00047397  65.00000000  0.00273157  0.52550000
0.13315774  63.00000000  0.13315774  65.00000000  0.26847972  0.52680000
0.00490084  60.00000000  0.00422896  65.00000000  0.02151270  0.52810000
0.00925628  62.00000000  0.00912607  65.00000000  0.02682583  0.52940000
0.00308263  51.00000000  0.00035120  65.00000000  0.02441025  0.53070000
0.00002754  63.00000000  0.00002754  65.00000000  0.00009863  0.53200000
0.00041779  63.00000000  0.00041779  65.00000000  0.00067085  0.53330000
0.00046797  63.00000000  0.00046797  65.00000000  0.00185104  0.53460000
0.00073530  56.00000000  0.00035134  65.00000000  0.00528679  0.53590000
0.03799312  58.00000000  0.02065310  65.00000000  0.20875240  0.53720000
0.01145620  47.00000000  0.00545062  65.00000000  0.07739297  0.53850000
0.01284065  56.00000000  0.00233268  65.00000000  0.05112529  0.53980000
0.01875161  62.00000000  0.01859128  65.00000000  0.04377534  0.54110000
0.00445631  57.00000000  0.00256590  65.00000000  0.02835004  0.54240000
0.06375585  63.00000000  0.06375585  65.00000000  0.29998838  0.54370000
0.02108091  63.00000000  0.02108091  65.00000000  0.12903108  0.54500000
0.01633562  63.00000000  0.01633562  65.00000000  0.02534634  0.54630000
0.01102401  63.00000000  0.01102401  65.00000000  0.02363610  0.54760000
0.00178153  46.00000000  0.00061543  65.00000000  0.01603604  0.54890000
0.01352846  63.00000000  0.01352846  65.00000000  0.06362554  0.55020000
0.18931920  63.00000000  0.18931920  65.00000000  1.04014456  0.55150000
0.00117296  59.00000000  0.00050531  65.00000000  0.00459290  0.55280000
0.01387957  63.00000000  0.01387957  65.00000000  0.05561580  0.55410000
0.00611890  63.00000000  0.00611890  65.00000000  0.04413728  0.55540000
0.00079951  53.00000000  0.00021808  65.00000000  0.00564399  0.55670000
0.00067437  63.00000000  0.00067437  65.00000000  0.00251615  0.55800000
0.00418010  59.00000000  0.00387661  65.00000000  0.02166168  0.55930000
0.00372372  63.00000000  0.00372372  65.00000000  0.01404600  0.56060000
0.00043007  53.00000000  0.00039005  65.00000000  0.00303211  0.56190000
0.17573319  60.00000000  0.16677812  65.00000000  1.01446571  0.56320000
0.00158713  59.00000000  0.00116727  65.00000000  0.00771881  0.56450000
0.01441543  63.00000000  0.01441543  65.00000000  0.01775208  0.56580000
0.01043713  63.00000000  0.01043713  65.00000000  0.01710381  0.56710000
0.00083285  63.00000000  0.00083285  65.00000000  0.00092199  0.56840000
0.00083087  56.00000000  0.00022111  65.00000000  0.00376052  0.56970000
0.00618270  63.00000000  0.00618270  65.00000000  0.02198410  0.57100000
0.23883595  63.00000000  0.23883595  65.00000000  0.99206898  0.57230000
0.00043279  61.00000000  0.00031051  65.00000000  0.00134165  0.57360000
0.00329173  63.00000000  0.00329173  65.00000000  0.00780988  0.57490000
0.09412004  58.00000000  0.08976685  65.00000000  0.55313735  0.57620000
0.00174296  59.00000000  0.00108990  65.00000000  0.00631573  0.57750000
0.00380722  63.00000000  0.00380722  65.00000000  0.00610501  0.57880000
0.01004880  60.00000000  0.00304803  65.00000000  0.02198971  0.58010000
0.00001512  38.00000000  0.00001142  65.00000000  0.00017680  0.58140000
0.02095793  61.00000000  0.01908482  65.00000000  0.08835699  0.58270000
0.04007742  63.00000000  0.04007742  65.00000000  0.04291169  0.58400000
0.00575210  63.00000000  0.00575210  65.00000000  0.01312378  0.58530000
0.00032970  61.00000000  0.00031474  65.00000000  0.00084689  0.58660000
0.00035512  45.00000000  0.00013556  65.00000000  0.00379232  0.58790000
0.07875916  60.00000000  0.07101634  65.00000000  0.32423870  0.58920000
0.00237927  57.00000000  0.00031806  65.00000000  0.01408662  0.59050000
0.08555270  63.00000000  0.08555270  65.00000000  0.25521579  0.59180000
0.00956895  61.00000000  0.00856523  65.00000000  0.02934644  0.59310000
0.00124033  44.00000000  0.00033843  65.00000000  0.01208799  0.59440000
0.16986230  57.00000000  0.12442548  65.00000000  1.23768582  0.59570000
0.00031128  63.00000000  0.00031128  65.00000000  0.00050205  0.59700000
0.00004979  58.00000000  0.00004598  65.00000000  0.00046691  0.59830000
0.00078155  50.00000000  0.00060900  65.00000000  0.00599137  0.59960000
0.00006949  60.00000000  0.00001692  65.00000000  0.00020815  0.60090000
0.01506834  63.00000000  0.01506834  65.00000000  0.04489351  0.60220000
0.00239928  63.00000000  0.00239928  65.00000000  0.01169319  0.60350000
0.00317052  63.00000000  0.00317052  65.00000000  0.00454967  0.60480000
0.01952316  60.00000000  0.01248301  65.00000000  0.06656120  0.60610000
0.01578664  54.00000000  0.01079044  65.00000000  0.10648860  0.60740000
0.00180282  62.00000000  0.00155008  65.00000000  0.01939185  0.60870000
0.01978524  56.00000000  0.01320096  65.00000000  0.17181203  0.61000000
0.00030210  43.00000000  0.00025173  65.00000000  0.00297937  0.61130000
0.00060477  57.00000000  0.00052808  65.00000000  0.00340618  0.61260000
0.00032261  63.00000000  0.00032261  65.00000000  0.00143677  0.61390000
0.08264389  50.00000000  0.03600197  65.00000000  0.87666956  0.61520000
0.00031729  50.00000000  0.00022668  65.00000000  0.00195752  0.61650000
0.00068068  56.00000000  0.00001451  65.00000000  0.00319219  0.61780000
0.00345565  61.00000000  0.00337487  65.00000000  0.02571232  0.61910000
0.00187908  55.00000000  0.00058739  65.00000000  0.02044713  0.62040000
0.00222993  56.00000000  0.00216427  65.00000000  0.02607742  0.62170000
0.00006384  63.00000000  0.00006384  65.00000000  0.00013433  0.62300000
0.01160321  63.00000000  0.01160321  65.00000000  0.07122889  0.62430000
0.00406841  63.00000000  0.00406841  65.00000000  0.00437937  0.62560000
0.23707694  55.00000000  0.01982254  65.00000000  1.12084162  0.62690000
0.12394612  62.00000000  0.12105133  65.00000000  0.47025745  0.62820000
0.00598667  63.00000000  0.00598667  65.00000000  0.01528084  0.62950000
0.00050834  54.00000000  0.00045943  65.00000000  0.00424595  0.63080000
0.00489114  63.00000000  0.00489114  65.00000000  0.00822324  0.63210000
0.00075900  63.00000000  0.00075900  65.00000000  0.00131970  0.63340000
0.02227140  50.00000000  0.00257110  65.00000000  0.17976119  0.63470000
0.00200773  63.00000000  0.00200773  65.00000000  0.01075733  0.63600000
0.00290413  62.00000000  0.00284150  65.00000000  0.01217096  0.63730000
0.00008235  61.00000000  0.00007720  65.00000000  0.00063737  0.63860000
0.00023778  63.00000000  0.00023778  65.00000000  0.00261520  0.63990000
0.01469029  54.00000000  0.01061228  65.00000000  0.08662263  0.64120000
0.00119490  60.00000000  0.00031173  65.00000000  0.00640802  0.64250000
0.00998584  60.00000000  0.00296076  65.00000000  0.02314894  0.64380000
0.00135709  55.00000000  0.00094694  65.00000000  0.00720396  0.64510000
0.01091442  49.00000000  0.00527400  65.00000000  0.06319668  0.64640000
0.00030032  63.00000000  0.00030032  65.00000000  0.00209307  0.64770000
0.00063557  57.00000000  0.00031447  65.00000000  0.00222334  0.64900000
0.00135009  61.00000000  0.00021237  65.00000000  0.00461880  0.65030000
0.00002691  55.00000000  0.00000721  65.00000000  0.00014429  0.65160000
0.00024346  63.00000000  0.00024346  65.00000000  0.00062589  0.65290000
0.00450026  53.00000000  0.00354226  65.00000000  0.02166687  0.65420000
0.00255643  63.00000000  0.00255643  65.00000000  0.00204501  0.65550000
0.77769607  54.00000000  0.17367978  65.00000000  5.82207792  0.65680000
0.00371010  56.00000000  0.00042436  65.00000000  0.01306839  0.65810000
0.00496217  61.00000000  0.00475085  65.00000000  0.02512470  0.65940000
0.02682045  61.00000000  0.01972866  65.00000000  0.09340644  0.66070000
0.01193361  63.00000000  0.01193361  65.00000000  0.02959209  0.66200000
0.00022346  54.00000000  0.00004999  65.00000000  0.00198732  0.66330000
0.00057758  63.00000000  0.00057758  65.00000000  0.00135096  0.66460000
0.00116159  61.00000000  0.00059651  65.00000000  0.00347847  0.66590000
0.03555767  61.00000000  0.03319843  65.00000000  0.15485096  0.66720000
0.00445552  55.00000000  0.00159929  65.00000000  0.02557697  0.66850000
0.00234342  63.00000000  0.00234342  65.00000000  0.00627576  0.66980000
0.00020285  61.00000000  0.00016306  65.00000000  0.00094941  0.67110000
0.01514307  62.00000000  0.01450119  65.00000000  0.04061006  0.67240000
0.03200604  63.00000000  0.03200604  65.00000000  0.02953328  0.67370000
0.01039896  53.00000000  0.00066154  65.00000000  0.08967259  0.67500000
0.00167447  52.00000000  0.00002818  65.00000000  0.01055934  0.67630000
0.00305297  63.00000000  0.00305297  65.00000000  0.01369400  0.67760000
0.00111108  60.00000000  0.00094823  65.00000000  0.00454807  0.67890000
0.00551685  63.00000000  0.00551685  65.00000000  0.02079586  0.68020000
0.00032418  61.00000000  0.00030103  65.00000000  0.00249577  0.68150000
0.10569509  63.00000000  0.10569509  65.00000000  0.23540740  0.68280000
0.00471557  63.00000000  0.00471557  65.00000000  0.00465612  0.68410000
0.00090962  63.00000000  0.00090962  65.00000000  0.00321252  0.68540000
0.05146490  63.00000000  0.05146490  65.00000000  0.10952995  0.68670000
0.00110903  61.00000000  0.00106020  65.00000000  0.00629647  0.68800000
0.00099590  63.00000000  0.00099590  65.00000000  0.00280766  0.68930000
0.00039662  60.00000000  0.00033429  65.00000000  0.00351256  0.69060000
0.00003970  59.00000000  0.00000031  65.00000000  0.00050370  0.69190000
0.00015075  49.00000000  0.00003122  65.00000000  0.00127642  0.69320000
0.00142013  63.00000000  0.00142013  65.00000000  0.00403467  0.69450000
0.00034190  60.00000000  0.00029875  65.00000000  0.00155046  0.69580000
0.00628913  63.00000000  0.00628913  65.00000000  0.01485200  0.69710000
0.00054712  63.00000000  0.00054712  65.00000000  0.00230449  0.69840000
0.00003722  43.00000000  0.00002605  65.00000000  0.00036766  0.69970000
0.00022013  63.00000000  0.00022013  65.00000000  0.00142201  0.70100000
0.00107319  63.00000000  0.00107319  65.00000000  0.00133354  0.70230000
0.00031204  54.00000000  0.00019999  65.00000000  0.00139034  0.70360000
0.00677472  62.00000000  0.00668431  65.00000000  0.01738437  0.70490000
0.00219548  62.00000000  0.00218972  65.00000000  0.01386650  0.70620000
0.00015507  56.00000000  0.00013850  65.00000000  0.00108078  0.70750000
0.00491276  63.00000000  0.00491276  65.00000000  0.01056578  0.70880000
0.00032554  60.00000000  0.00006319  65.00000000  0.00145551  0.71010000
0.02331206  61.00000000  0.02041568  65.00000000  0.10062899  0.71140000
0.00040590  51.00000000  0.00007614  65.00000000  0.00299545  0.71270000
0.00013962  44.00000000  0.00003018  65.00000000  0.00127620  0.71400000
0.00265954  63.00000000  0.00265954  65.00000000  0.00353028  0.71530000
0.00292223  63.00000000  0.00292223  65.00000000  0.00912541  0.71660000
0.00029176  63.00000000  0.00029176  65.00000000  0.00061199  0.71790000
0.00081151  56.00000000  0.00048399  65.00000000  0.00541215  0.71920000
0.00528635  61.00000000  0.00261345  65.00000000  0.01677999  0.72050000
0.00020856  57.00000000  0.00013073  65.00000000  0.00161514  0.72180000
0.00132109  63.00000000  0.00132109  65.00000000  0.00454621  0.72310000
0.06406581  63.00000000  0.06406581  65.00000000  0.13675656  0.72440000
0.00096675  63.00000000  0.00096675  65.00000000  0.00236408  0.72570000
0.03107346  63.00000000  0.03107346  65.00000000  0.04580825  0.72700000
0.00426885  57.00000000  0.00407248  65.00000000  0.02262506  0.72830000
0.01441167  59.00000000  0.00898908  65.00000000  0.09590921  0.72960000
0.00045442  63.00000000  0.00045442  65.00000000  0.00336019  0.73090000
0.00067216  63.00000000  0.00067216  65.00000000  0.00130094  0.73220000
0.00028390  63.00000000  0.00028390  65.00000000  0.00068765  0.73350000
0.00009834  63.00000000  0.00009834  65.00000000  0.00026097  0.73480000
0.00058501  63.00000000  0.00058501  65.00000000  0.00073261  0.73610000
0.00160267  51.00000000  0.00101134  65.00000000  0.01037022  0.73740000
0.00075462  58.00000000  0.00001502  65.00000000  0.00266975  0.73870000
0.02450239  61.00000000  0.01942250  65.00000000  0.06157510  0.74000000
0.00176529  61.00000000  0.00096680  65.00000000  0.00507433  0.74130000
0.00580640  63.00000000  0.00580640  65.00000000  0.00590228  0.74260000
0.00008088  63.00000000  0.00008088  65.00000000  0.00025843  0.74390000
0.00004782  59.00000000  0.00003802  65.00000000  0.00020120  0.74520000
0.00068838  56.00000000  0.00022620  65.00000000  0.00471165  0.74650000
0.00336188  63.00000000  0.00336188  65.00000000  0.02377071  0.74780000
0.18693068  63.00000000  0.18693068  65.00000000  0.65482710  0.74910000
0.00117922  53.00000000  0.00047298  65.00000000  0.00659728  0.75040000
0.00451563  63.00000000  0.00451563  65.00000000  0.00845611  0.75170000
0.00048999  62.00000000  0.00048797  65.00000000  0.00095448  0.75300000
0.00165890  47.00000000  0.00137653  65.00000000  0.02480344  0.75430000
0.00154343  62.00000000  0.00151087  65.00000000  0.00923515  0.75560000
0.03305357  58.00000000  0.02933125  65.00000000  0.24797419  0.75690000
0.00388510  63.00000000  0.00388510  65.00000000  0.01098904  0.75820000
0.01127676  60.00000000  0.00885340  65.00000000  0.08787066  0.75950000
0.00061490  63.00000000  0.00061490  65.00000000  0.00128195  0.76080000
0.16599574  57.00000000  0.03152154  65.00000000  0.79348633  0.76210000
0.00020310  58.00000000  0.00004117  65.00000000  0.00150678  0.76340000
0.00123186  57.00000000  0.00079450  65.00000000  0.00746371  0.76470000
0.00599813  63.00000000  0.00599813  65.00000000  0.01369760  0.76600000
0.00200613  51.00000000  0.00082759  65.00000000  0.01218743  0.76730000
0.00391858  48.00000000  0.00355960  65.00000000  0.03173784  0.76860000
0.00027657  61.00000000  0.00026559  65.00000000  0.00143756  0.76990000
0.00677964  50.00000000  0.00640242  65.00000000  0.04182561  0.77120000
0.00008261  59.00000000  0.00001684  65.00000000  0.00018875  0.77250000
0.00728952  62.00000000  0.00579239  65.00000000  0.01403598  0.77380000
0.00995948  63.00000000  0.00995948  65.00000000  0.02111188  0.77510000
0.00167890  54.00000000  0.00030858  65.00000000  0.00927257  0.77640000
0.00005207  63.00000000  0.00005207  65.00000000  0.00010135  0.77770000
0.00985897  63.00000000  0.00985897  65.00000000  0.01437858  0.77900000
0.00319563  63.00000000  0.00319563  65.00000000  0.00461987  0.78030000
0.00113327  63.00000000  0.00113327  65.00000000  0.00310426  0.78160000
0.00119606  61.00000000  0.00116673  65.00000000  0.00458317  0.78290000
0.00419109  57.00000000  0.00387730  65.00000000  0.03126679  0.78420000
0.00167557  63.00000000  0.00167557  65.00000000  0.01645366  0.78550000
0.00039230  62.00000000  0.00035913  65.00000000  0.00142716  0.78680000
0.00048387  63.00000000  0.00048387  65.00000000  0.00166252  0.78810000
0.00164612  50.00000000  0.00160437  65.00000000  0.01729509  0.78940000
0.00690454  58.00000000  0.00225334  65.00000000  0.02262472  0.79070000
0.04972186  61.00000000  0.04158110  65.00000000  0.15728767  0.79200000
