# # Results obtained with Prioritized Replay . CPU time: 5676.569081068039
0.79487553  60.00000000  0.71393101  65.00000000  10.36677850  0.99000000
0.79795009  63.00000000  0.79795009  65.00000000  10.48028248  0.99000000
0.82170537  62.00000000  0.82095426  65.00000000  11.29093519  0.99000000
0.80521599  53.00000000  0.69399412  65.00000000  11.58504781  0.99000000
0.14788389  63.00000000  0.14788389  65.00000000  0.89960521  0.99000000
0.76416028  61.00000000  0.76304918  65.00000000  10.23784887  0.99000000
0.85584287  63.00000000  0.85584287  65.00000000  17.23810210  0.99000000
0.83850532  60.00000000  0.83767208  65.00000000  19.36310694  0.99000000
0.77843045  59.00000000  0.77269631  65.00000000  9.89664338  0.99000000
0.75998947  63.00000000  0.75998947  65.00000000  10.04914362  0.99000000
0.85077109  63.00000000  0.85077109  65.00000000  15.52152528  0.99000000
0.72938321  50.00000000  0.70756357  65.00000000  9.67663403  0.99000000
0.82639692  63.00000000  0.82639692  65.00000000  12.67273435  0.99000000
0.83728926  61.00000000  0.83590249  65.00000000  14.59155303  0.99000000
0.79111757  51.00000000  0.72720715  65.00000000  10.32209498  0.99000000
0.76809212  63.00000000  0.76809212  65.00000000  9.95342684  0.99000000
0.80072185  61.00000000  0.79727444  65.00000000  10.68259004  0.99000000
0.74097625  50.00000000  0.70577284  65.00000000  9.88771892  0.99000000
0.80164318  51.00000000  0.53087424  65.00000000  10.56499957  0.99000000
0.82492577  63.00000000  0.82492577  65.00000000  12.46465713  0.99000000
0.78106873  60.00000000  0.77855072  65.00000000  10.40882571  0.99000000
0.87976049  62.00000000  0.87805951  65.00000000  21.65493610  0.99000000
0.82222502  61.00000000  0.82203347  65.00000000  12.21260233  0.99000000
0.74567637  63.00000000  0.74567637  65.00000000  10.02567060  0.99000000
0.83572004  51.00000000  0.83230711  65.00000000  22.02876441  0.99000000
0.85076972  63.00000000  0.85076972  65.00000000  17.22964319  0.99000000
0.86792972  58.00000000  0.86451023  65.00000000  17.46984039  0.99000000
0.80310939  51.00000000  0.78048916  65.00000000  11.12737721  0.99000000
0.88034031  60.00000000  0.87756110  65.00000000  19.86780068  0.99000000
0.74313983  58.00000000  0.74141941  65.00000000  10.05208391  0.99000000
0.75495602  51.00000000  0.72975176  65.00000000  9.90811214  0.99000000
0.84985553  62.00000000  0.84625391  65.00000000  12.19183742  0.99000000
0.36698751  63.00000000  0.36698751  65.00000000  1.52306147  0.99000000
0.78042454  61.00000000  0.77931002  65.00000000  10.45415189  0.99000000
0.73428526  50.00000000  0.71446324  65.00000000  9.87900996  0.99000000
0.83655934  63.00000000  0.83655934  65.00000000  13.16202638  0.99000000
0.81570575  61.00000000  0.81418626  65.00000000  12.07495059  0.99000000
0.74441910  61.00000000  0.74041317  65.00000000  9.88179599  0.99000000
0.00414928  62.00000000  0.00387985  65.00000000  0.00603824  0.99000000
0.79905027  60.00000000  0.79712623  65.00000000  10.36482015  0.99000000
0.86179873  61.00000000  0.86042920  65.00000000  20.10446169  0.99000000
0.86871823  61.00000000  0.86493548  65.00000000  21.56645618  0.99000000
0.77400318  55.00000000  0.71356923  65.00000000  10.09565076  0.99000000
0.83809921  59.00000000  0.83149815  65.00000000  13.86992432  0.99000000
0.83972477  63.00000000  0.83972477  65.00000000  18.75443314  0.99000000
0.79492471  55.00000000  0.70468664  65.00000000  10.16914939  0.99000000
0.77086369  52.00000000  0.28651202  65.00000000  7.98362249  0.99000000
0.87960407  63.00000000  0.87960407  65.00000000  14.89289007  0.99000000
0.76592954  53.00000000  0.71380878  65.00000000  7.18489001  0.99000000
0.80313351  51.00000000  0.77382218  65.00000000  11.30971642  0.99000000
0.81694192  62.00000000  0.81403014  65.00000000  13.78143790  0.99000000
0.89631663  63.00000000  0.89631663  65.00000000  17.18237013  0.99000000
0.81886046  61.00000000  0.81691945  65.00000000  15.91280530  0.99000000
0.78726208  60.00000000  0.67791523  65.00000000  10.04120772  0.99000000
0.82476318  63.00000000  0.82476318  65.00000000  12.98599978  0.99000000
0.81557389  63.00000000  0.81557389  65.00000000  12.21668880  0.99000000
0.80145077  63.00000000  0.80145077  65.00000000  11.90547553  0.99000000
0.78114715  51.00000000  0.72684127  65.00000000  9.67863565  0.99000000
0.00008158  41.00000000  0.00003945  65.00000000  0.00205758  0.99000000
0.82320393  62.00000000  0.81232013  65.00000000  12.52162464  0.99000000
0.83107503  61.00000000  0.82030242  65.00000000  16.34471542  0.99000000
0.80991419  51.00000000  0.71369052  65.00000000  11.58060203  0.99000000
0.82648953  62.00000000  0.82373794  65.00000000  12.01636729  0.99000000
0.78085256  51.00000000  0.18130408  65.00000000  8.32530216  0.99000000
0.77514214  51.00000000  0.73395455  65.00000000  10.23622444  0.99000000
0.77669603  51.00000000  0.65486767  65.00000000  9.62014022  0.99000000
0.90346227  63.00000000  0.90346227  65.00000000  15.93437836  0.99000000
0.69966832  51.00000000  0.49100757  65.00000000  7.90246813  0.99000000
0.79722415  51.00000000  0.72212493  65.00000000  10.46763042  0.99000000
0.86350522  53.00000000  0.85732805  65.00000000  22.46721105  0.99000000
0.84492450  63.00000000  0.84492450  65.00000000  19.60577564  0.99000000
0.85204443  62.00000000  0.84847486  65.00000000  20.32803473  0.99000000
0.78136566  53.00000000  0.76648465  65.00000000  10.36388979  0.99000000
0.72041319  53.00000000  0.71315981  65.00000000  9.84118436  0.99000000
0.78089733  61.00000000  0.75261491  65.00000000  10.44630711  0.99000000
0.78853178  63.00000000  0.78853178  65.00000000  10.36794267  0.99000000
0.84215637  59.00000000  0.83877571  65.00000000  15.71019718  0.99000000
0.89746045  55.00000000  0.88792558  65.00000000  27.30314107  0.99000000
0.00085487  63.00000000  0.00085487  65.00000000  0.00118243  0.99000000
0.19670634  56.00000000  0.13742916  65.00000000  1.70459155  0.99000000
0.00602192  63.00000000  0.00602192  65.00000000  0.02517854  0.99000000
0.76571659  57.00000000  0.75254117  65.00000000  10.30854695  0.99000000
0.71928092  53.00000000  0.33755527  65.00000000  8.43049663  0.99000000
0.80112892  63.00000000  0.80112892  65.00000000  12.96173946  0.99000000
0.76019151  51.00000000  0.72857434  65.00000000  9.93016961  0.99000000
0.83721464  63.00000000  0.83721464  65.00000000  11.60966479  0.99000000
0.79900022  52.00000000  0.73011685  65.00000000  9.96851497  0.99000000
0.52753904  60.00000000  0.46628427  65.00000000  4.22624425  0.99000000
0.80792447  53.00000000  0.80663216  65.00000000  16.18047505  0.99000000
0.80143365  63.00000000  0.80143365  65.00000000  10.53238199  0.99000000
0.75617561  56.00000000  0.73554361  65.00000000  10.17151962  0.99000000
0.55713786  52.00000000  0.53488616  65.00000000  8.36265953  0.99000000
0.74652405  57.00000000  0.74054971  65.00000000  9.98458580  0.99000000
0.20054907  63.00000000  0.20054907  65.00000000  0.40378065  0.99000000
0.83476243  59.00000000  0.82095498  65.00000000  18.91337131  0.99000000
0.74256048  61.00000000  0.72031190  65.00000000  9.95271276  0.99000000
0.88434292  63.00000000  0.88434292  65.00000000  21.83076920  0.99000000
0.75110832  62.00000000  0.69715402  65.00000000  10.01529739  0.99000000
0.88696037  58.00000000  0.86048652  65.00000000  23.46484018  0.99000000
0.79780175  51.00000000  0.66741069  65.00000000  10.38546804  0.99000000
0.83731407  54.00000000  0.78349274  65.00000000  15.25273981  0.99000000
0.87219415  62.00000000  0.86846786  65.00000000  20.80400929  0.99000000
0.85981675  52.00000000  0.64688510  65.00000000  10.69116335  0.99000000
0.39483914  54.00000000  0.03619523  65.00000000  3.88295948  0.99000000
0.79842071  51.00000000  0.76913180  65.00000000  10.52639304  0.99000000
0.82554662  61.00000000  0.77667467  65.00000000  15.74106813  0.99000000
0.79405320  63.00000000  0.79405320  65.00000000  10.29140941  0.99000000
0.00618578  63.00000000  0.00618578  65.00000000  0.03866836  0.99000000
0.64624385  58.00000000  0.61127627  65.00000000  4.58633115  0.99000000
0.83717947  61.00000000  0.83487854  65.00000000  12.47787098  0.99000000
0.88723601  60.00000000  0.88689094  65.00000000  18.64214691  0.99000000
0.42215032  60.00000000  0.33252885  65.00000000  5.54528447  0.99000000
0.76024651  53.00000000  0.75896854  65.00000000  10.24309571  0.99000000
0.85675411  61.00000000  0.85534590  65.00000000  17.72184532  0.99000000
0.83482759  61.00000000  0.83439719  65.00000000  13.92364580  0.99000000
0.74621414  61.00000000  0.74594582  65.00000000  9.91840684  0.99000000
0.80172974  60.00000000  0.79625244  65.00000000  10.65778604  0.99000000
0.80416026  51.00000000  0.78622024  65.00000000  11.12522419  0.99000000
0.77408955  51.00000000  0.64392446  65.00000000  9.93257761  0.99000000
0.80085169  61.00000000  0.77124150  65.00000000  7.87489911  0.99000000
0.80744784  53.00000000  0.80709056  65.00000000  18.97283914  0.99000000
0.78289436  51.00000000  0.74772075  65.00000000  9.58216855  0.99000000
0.82773300  63.00000000  0.82773300  65.00000000  12.37521018  0.99000000
0.82761834  62.00000000  0.81445349  65.00000000  12.01414903  0.99000000
0.85963492  63.00000000  0.85963492  65.00000000  17.58622577  0.99000000
0.84815909  60.00000000  0.84795544  65.00000000  16.27978587  0.99000000
0.69168706  54.00000000  0.61004013  65.00000000  9.26599538  0.99000000
0.81119347  54.00000000  0.78537888  65.00000000  12.59360147  0.99000000
0.78251920  63.00000000  0.78251920  65.00000000  9.88096920  0.99000000
0.77468312  50.00000000  0.66210327  65.00000000  9.61149682  0.99000000
0.76133416  63.00000000  0.76133416  65.00000000  10.03934837  0.99000000
0.07916878  63.00000000  0.07916878  65.00000000  0.08309797  0.99000000
0.78051810  54.00000000  0.71611441  65.00000000  10.01502759  0.99000000
0.79798104  58.00000000  0.79225755  65.00000000  10.57524048  0.99000000
0.84457128  54.00000000  0.81519837  65.00000000  18.94122047  0.99000000
0.73066454  51.00000000  0.69552424  65.00000000  9.94507612  0.99000000
0.76008385  56.00000000  0.75668442  65.00000000  10.24135336  0.99000000
0.78125213  56.00000000  0.76517439  65.00000000  10.46432400  0.99000000
0.66832743  52.00000000  0.60035442  65.00000000  9.34967597  0.99000000
0.64837482  57.00000000  0.56914943  65.00000000  8.92003636  0.99000000
0.33576291  55.00000000  0.30842181  65.00000000  3.22614388  0.99000000
0.79741113  57.00000000  0.77854428  65.00000000  10.39610935  0.99000000
0.36840250  63.00000000  0.36840250  65.00000000  4.18790945  0.99000000
0.74124209  51.00000000  0.74085349  65.00000000  9.92840490  0.99000000
0.15610882  60.00000000  0.12404181  65.00000000  1.27616631  0.99000000
0.84302787  53.00000000  0.82930616  65.00000000  18.18192239  0.99000000
0.79012853  61.00000000  0.78955662  65.00000000  10.20387342  0.99000000
0.87417716  63.00000000  0.87417716  65.00000000  18.05437284  0.99000000
0.77828912  59.00000000  0.75204888  65.00000000  10.20103937  0.99000000
0.69163276  61.00000000  0.64930721  65.00000000  9.40407663  0.99000000
0.84593325  59.00000000  0.84330920  65.00000000  16.33321739  0.99000000
0.81224485  61.00000000  0.80307003  65.00000000  11.64952063  0.99000000
0.74342499  50.00000000  0.56069969  65.00000000  9.55152090  0.99000000
0.83756153  62.00000000  0.81689760  65.00000000  10.87842313  0.99000000
0.77383775  51.00000000  0.71558638  65.00000000  9.94469717  0.99000000
0.77349841  58.00000000  0.74258149  65.00000000  9.94507225  0.99000000
0.86427032  62.00000000  0.85856878  65.00000000  22.58794927  0.99000000
0.83589876  59.00000000  0.80548129  65.00000000  16.91574124  0.99000000
0.81503630  59.00000000  0.80098660  65.00000000  13.70730059  0.99000000
0.75861837  55.00000000  0.67180594  65.00000000  10.08478786  0.99000000
0.80321138  63.00000000  0.80321138  65.00000000  10.70860165  0.99000000
0.79481377  63.00000000  0.79481377  65.00000000  10.08616430  0.99000000
0.87743751  63.00000000  0.87743751  65.00000000  20.11534494  0.99000000
0.80298352  51.00000000  0.53967746  65.00000000  10.95196125  0.99000000
0.81918084  61.00000000  0.78670186  65.00000000  12.30828366  0.99000000
0.85929411  61.00000000  0.85876562  65.00000000  18.32437169  0.99000000
0.85660312  62.00000000  0.85613761  65.00000000  18.02304236  0.99000000
0.82591312  62.00000000  0.79673491  65.00000000  11.30933368  0.99000000
0.88358856  61.00000000  0.87916730  65.00000000  15.37707992  0.99000000
0.83142585  57.00000000  0.76199283  65.00000000  17.05948542  0.99000000
0.74287671  59.00000000  0.55147999  65.00000000  9.81805106  0.99000000
0.63161566  50.00000000  0.55177587  65.00000000  8.63380838  0.99000000
0.55392701  50.00000000  0.30874425  65.00000000  7.44196364  0.99000000
0.65878507  53.00000000  0.52672405  65.00000000  8.82519980  0.99000000
0.88058291  63.00000000  0.88058291  65.00000000  21.54395966  0.99000000
0.91278669  63.00000000  0.91278669  65.00000000  24.33177432  0.99000000
0.66943145  59.00000000  0.64447102  65.00000000  8.98510311  0.99000000
0.86571722  61.00000000  0.86416297  65.00000000  20.44402665  0.99000000
0.83697892  63.00000000  0.83697892  65.00000000  15.33694743  0.99000000
0.87797507  61.00000000  0.86685453  65.00000000  22.93039948  0.99000000
0.78057677  58.00000000  0.77090398  65.00000000  10.03806732  0.99000000
0.85161127  61.00000000  0.84074261  65.00000000  13.69914995  0.99000000
0.85060230  62.00000000  0.84900835  65.00000000  15.32610921  0.99000000
0.87702843  59.00000000  0.87274668  65.00000000  21.69136074  0.99000000
0.83276137  63.00000000  0.83276137  65.00000000  14.93371127  0.99000000
0.87270610  58.00000000  0.87236390  65.00000000  18.62225377  0.99000000
0.87542137  62.00000000  0.87195683  65.00000000  12.72638034  0.99000000
0.88825703  60.00000000  0.87596897  65.00000000  19.59390692  0.99000000
0.83721398  62.00000000  0.83205087  65.00000000  18.42946183  0.99000000
0.77901597  56.00000000  0.77858988  65.00000000  10.36554767  0.99000000
0.90110449  63.00000000  0.90110449  65.00000000  24.29754829  0.99000000
0.88377286  62.00000000  0.87013163  65.00000000  18.79762748  0.99000000
0.85300183  61.00000000  0.84844940  65.00000000  17.94593677  0.99000000
0.78458778  63.00000000  0.78458778  65.00000000  10.13064733  0.99000000
0.84923133  62.00000000  0.84674580  65.00000000  20.21990101  0.99000000
0.84745832  59.00000000  0.81322591  65.00000000  19.43553681  0.99000000
0.80933129  56.00000000  0.79701099  65.00000000  12.66479159  0.99000000
0.87911959  62.00000000  0.87009909  65.00000000  18.46842302  0.99000000
0.90719399  52.00000000  0.86561977  65.00000000  30.92488309  0.99000000
0.90948244  58.00000000  0.90887060  65.00000000  21.46515002  0.99000000
0.82100325  51.00000000  0.71866752  65.00000000  13.34509928  0.99000000
0.83253690  63.00000000  0.83253690  65.00000000  13.73525094  0.99000000
0.88113822  62.00000000  0.87950286  65.00000000  21.19562719  0.99000000
0.23688321  63.00000000  0.23688321  65.00000000  0.62454694  0.99000000
0.79856757  51.00000000  0.74496956  65.00000000  10.35031364  0.99000000
0.84344387  60.00000000  0.83881214  65.00000000  20.51131381  0.99000000
0.42369642  62.00000000  0.41749056  65.00000000  2.61609530  0.99000000
0.79405079  51.00000000  0.77135466  65.00000000  10.49844432  0.99000000
0.88966403  62.00000000  0.87662411  65.00000000  20.96869521  0.99000000
0.81686302  61.00000000  0.78374387  65.00000000  11.02067491  0.99000000
0.80507733  51.00000000  0.71944202  65.00000000  11.06681159  0.99000000
0.88924214  59.00000000  0.88832109  65.00000000  23.04234997  0.99000000
0.82501274  60.00000000  0.77661573  65.00000000  12.38367515  0.99000000
0.85177865  62.00000000  0.84731613  65.00000000  17.80783340  0.99000000
0.89007659  63.00000000  0.89007659  65.00000000  19.41885262  0.99000000
0.87967939  61.00000000  0.85005153  65.00000000  18.22844929  0.99000000
0.87829892  62.00000000  0.87603153  65.00000000  24.03754609  0.99000000
0.38790586  63.00000000  0.38790586  65.00000000  2.31641303  0.99000000
0.82254876  62.00000000  0.81962967  65.00000000  13.39520944  0.99000000
0.86971608  59.00000000  0.85989429  65.00000000  17.77282988  0.99000000
0.89044778  60.00000000  0.81765666  65.00000000  15.50343386  0.99000000
0.84529841  59.00000000  0.82765712  65.00000000  15.49523756  0.99000000
0.87348223  61.00000000  0.87314199  65.00000000  14.76372163  0.99000000
0.81519983  59.00000000  0.80335536  65.00000000  12.75987086  0.99000000
