# # Results obtained with Prioritized Replay . CPU time: 8782.106345415115
0.88794249  62.00000000  0.88630301  65.00000000  20.26670607  0.99000000
0.88808149  58.00000000  0.79570658  65.00000000  16.26814647  0.99000000
0.46343439  57.00000000  0.45698987  65.00000000  5.53230126  0.99000000
0.86847133  63.00000000  0.86847133  65.00000000  17.48204938  0.99000000
0.11585677  63.00000000  0.11585677  65.00000000  0.25865685  0.99000000
0.75543182  55.00000000  0.66412484  65.00000000  9.95902748  0.99000000
0.89569591  61.00000000  0.86936556  65.00000000  24.23443578  0.99000000
0.14285433  52.00000000  0.13548859  65.00000000  1.61567997  0.99000000
0.54901792  59.00000000  0.53038926  65.00000000  3.24713526  0.99000000
0.13462776  53.00000000  0.10973708  65.00000000  1.91566604  0.99000000
0.88396228  57.00000000  0.87859174  65.00000000  24.77938637  0.99000000
0.78425791  51.00000000  0.44339566  65.00000000  9.85474150  0.99000000
0.81866230  63.00000000  0.81866230  65.00000000  12.66439878  0.99000000
0.81440162  61.00000000  0.80038657  65.00000000  16.93122799  0.99000000
0.67768637  61.00000000  0.67733632  65.00000000  8.63445616  0.99000000
0.24506159  52.00000000  0.24162551  65.00000000  2.09671405  0.99000000
0.76671656  57.00000000  0.76072424  65.00000000  9.48530800  0.99000000
0.84800930  60.00000000  0.84769917  65.00000000  21.28720549  0.99000000
0.79974916  61.00000000  0.79734977  65.00000000  9.89180914  0.99000000
0.77308621  60.00000000  0.76676390  65.00000000  9.94639403  0.99000000
0.86469397  63.00000000  0.86469397  65.00000000  14.97090111  0.99000000
0.86606450  60.00000000  0.85601899  65.00000000  17.07211881  0.99000000
0.81454149  60.00000000  0.81449291  65.00000000  12.59083951  0.99000000
0.60665987  50.00000000  0.60239807  65.00000000  8.47571217  0.99000000
0.82297214  63.00000000  0.82297214  65.00000000  11.98881536  0.99000000
0.87117717  61.00000000  0.86074335  65.00000000  22.24151803  0.99000000
0.84607466  62.00000000  0.84550390  65.00000000  15.50220826  0.99000000
0.46129002  63.00000000  0.46129002  65.00000000  5.32756386  0.99000000
0.85648997  59.00000000  0.85293447  65.00000000  19.14616974  0.99000000
0.89973582  63.00000000  0.89973582  65.00000000  20.01959851  0.99000000
0.82798306  63.00000000  0.82798306  65.00000000  12.40416077  0.99000000
0.84223173  59.00000000  0.83973890  65.00000000  16.37828907  0.99000000
0.89350468  63.00000000  0.89350468  65.00000000  24.45514185  0.99000000
0.87315543  63.00000000  0.87315543  65.00000000  15.32980196  0.99000000
0.26996563  63.00000000  0.26996563  65.00000000  0.37601308  0.99000000
0.77868182  52.00000000  0.77732677  65.00000000  8.34542274  0.99000000
0.86795994  63.00000000  0.86795994  65.00000000  12.49494132  0.99000000
0.83825389  61.00000000  0.83721844  65.00000000  16.04405214  0.99000000
0.61549708  54.00000000  0.58623159  65.00000000  7.18446967  0.99000000
0.81201552  63.00000000  0.81201552  65.00000000  10.09666140  0.99000000
0.82792537  56.00000000  0.76835505  65.00000000  16.58470380  0.99000000
0.73074213  53.00000000  0.67935719  65.00000000  9.69227455  0.99000000
0.78128665  55.00000000  0.68487654  65.00000000  7.61355927  0.99000000
0.82414795  60.00000000  0.82355693  65.00000000  12.55353995  0.99000000
0.78882154  60.00000000  0.78822749  65.00000000  10.21384992  0.99000000
0.90173303  62.00000000  0.90172358  65.00000000  24.03849494  0.99000000
0.75845776  63.00000000  0.75845776  65.00000000  8.41607383  0.99000000
0.79777347  57.00000000  0.79521171  65.00000000  9.88776998  0.99000000
0.81511024  63.00000000  0.81511024  65.00000000  10.60402254  0.99000000
0.84891752  63.00000000  0.84891752  65.00000000  18.54770045  0.99000000
0.77082634  63.00000000  0.77082634  65.00000000  2.91882311  0.99000000
0.79156449  62.00000000  0.78927701  65.00000000  10.04541851  0.99000000
0.81093123  57.00000000  0.80963856  65.00000000  14.09456016  0.99000000
0.86098055  58.00000000  0.85992438  65.00000000  16.74737257  0.99000000
0.87886843  60.00000000  0.86362482  65.00000000  20.27059174  0.99000000
0.82554562  59.00000000  0.79412380  65.00000000  15.64397271  0.99000000
0.85977964  60.00000000  0.85975523  65.00000000  24.65277665  0.99000000
0.76666600  63.00000000  0.76666600  65.00000000  10.15139186  0.99000000
0.83367524  58.00000000  0.82597823  65.00000000  20.38747031  0.99000000
0.78154850  59.00000000  0.76497872  65.00000000  9.67470191  0.99000000
0.76504050  53.00000000  0.76457575  65.00000000  10.26114400  0.99000000
0.72574346  63.00000000  0.72574346  65.00000000  2.25867782  0.99000000
0.78667777  54.00000000  0.77723822  65.00000000  9.37785249  0.99000000
0.85889716  61.00000000  0.84154512  65.00000000  20.35798677  0.99000000
0.84862979  60.00000000  0.83307721  65.00000000  20.00134098  0.99000000
0.77933956  60.00000000  0.77119737  65.00000000  9.56329885  0.99000000
0.73615999  62.00000000  0.72922172  65.00000000  7.54568566  0.99000000
0.85931137  61.00000000  0.83612064  65.00000000  23.91339807  0.99000000
0.82126062  61.00000000  0.81003934  65.00000000  11.65015903  0.99000000
0.87000845  59.00000000  0.86603170  65.00000000  22.84494430  0.99000000
0.89176410  59.00000000  0.88833438  65.00000000  20.80445755  0.99000000
0.85422754  52.00000000  0.36327534  65.00000000  10.89264138  0.99000000
0.85733440  60.00000000  0.81510791  65.00000000  8.48127425  0.99000000
0.84248818  56.00000000  0.82636249  65.00000000  21.56638215  0.99000000
0.84868998  61.00000000  0.84603230  65.00000000  21.74846396  0.99000000
0.84724934  62.00000000  0.83842237  65.00000000  16.41026994  0.99000000
0.86539825  61.00000000  0.85490458  65.00000000  15.48005700  0.99000000
0.28507414  61.00000000  0.28305680  65.00000000  1.03440031  0.99000000
0.76495732  53.00000000  0.16859816  65.00000000  9.36465140  0.99000000
0.72691925  59.00000000  0.71003243  65.00000000  9.17526716  0.99000000
0.11267101  59.00000000  0.03593337  65.00000000  0.48060614  0.99000000
0.87980799  62.00000000  0.87692640  65.00000000  19.19874960  0.99000000
0.79776711  52.00000000  0.33900737  65.00000000  8.27439325  0.99000000
0.72702673  54.00000000  0.58508388  65.00000000  8.66400625  0.99000000
0.68786424  53.00000000  0.66241473  65.00000000  9.13529920  0.99000000
0.77837990  59.00000000  0.75929648  65.00000000  7.29568217  0.99000000
0.88024693  61.00000000  0.87306332  65.00000000  16.34673554  0.99000000
0.87674704  63.00000000  0.87674704  65.00000000  15.36391669  0.99000000
0.76951465  50.00000000  0.75691885  65.00000000  9.63682623  0.99000000
0.83727403  61.00000000  0.83551790  65.00000000  14.18960334  0.99000000
0.86705204  63.00000000  0.86705204  65.00000000  23.51833617  0.99000000
0.85045656  62.00000000  0.84629398  65.00000000  11.29191874  0.99000000
0.86427890  62.00000000  0.86260645  65.00000000  16.83601748  0.99000000
0.86603390  62.00000000  0.86522944  65.00000000  20.19723451  0.99000000
0.85303951  52.00000000  0.26665531  65.00000000  16.32127890  0.99000000
0.74452277  62.00000000  0.74338425  65.00000000  10.05442060  0.99000000
0.81251513  61.00000000  0.80359208  65.00000000  11.26718673  0.99000000
0.83473903  52.00000000  0.42425774  65.00000000  12.19565126  0.99000000
0.77576346  51.00000000  0.76713714  65.00000000  10.32447284  0.99000000
0.81658961  56.00000000  0.76640777  65.00000000  18.50396153  0.99000000
0.92743740  61.00000000  0.91994429  65.00000000  25.18770679  0.99000000
0.89891405  61.00000000  0.89820783  65.00000000  21.16287922  0.99000000
0.88948948  60.00000000  0.86011445  65.00000000  26.22138763  0.99000000
0.49634362  53.00000000  0.49200174  65.00000000  4.98692632  0.99000000
0.62604940  58.00000000  0.62475084  65.00000000  8.34209944  0.99000000
0.85803074  62.00000000  0.85619684  65.00000000  16.62160587  0.99000000
0.88286277  62.00000000  0.88091906  65.00000000  19.40605520  0.99000000
0.82272115  54.00000000  0.81507242  65.00000000  18.20617516  0.99000000
0.88944598  63.00000000  0.88944598  65.00000000  17.88015230  0.99000000
0.86408691  61.00000000  0.83921236  65.00000000  24.16381581  0.99000000
0.83384580  60.00000000  0.82236354  65.00000000  19.98896698  0.99000000
0.59936389  63.00000000  0.59936389  65.00000000  8.29555607  0.99000000
0.75751397  51.00000000  0.75439655  65.00000000  8.93784896  0.99000000
0.86064147  61.00000000  0.85207520  65.00000000  14.65461764  0.99000000
0.86840397  63.00000000  0.86840397  65.00000000  23.04870937  0.99000000
0.33773330  62.00000000  0.31639593  65.00000000  1.90631465  0.99000000
0.80853844  57.00000000  0.80696076  65.00000000  13.31460496  0.99000000
0.87134785  51.00000000  0.86159805  65.00000000  22.15559694  0.99000000
0.44637982  49.00000000  0.43848150  65.00000000  5.74407355  0.99000000
0.57639894  50.00000000  0.54152108  65.00000000  6.45965350  0.99000000
0.88549050  63.00000000  0.88549050  65.00000000  18.92349137  0.99000000
0.85704391  62.00000000  0.85407024  65.00000000  18.91820152  0.99000000
0.89058569  59.00000000  0.88655067  65.00000000  19.98500979  0.99000000
0.81883507  53.00000000  0.74450489  65.00000000  16.21064338  0.99000000
0.83953952  61.00000000  0.83902678  65.00000000  22.31434879  0.99000000
0.83802351  52.00000000  0.82101377  65.00000000  21.37732969  0.99000000
0.27819952  60.00000000  0.27399353  65.00000000  4.15317544  0.99000000
0.74540573  54.00000000  0.07418497  65.00000000  8.87076380  0.99000000
0.86579952  63.00000000  0.86579952  65.00000000  24.29297084  0.99000000
0.90415295  61.00000000  0.90340890  65.00000000  21.28941987  0.99000000
0.70211918  63.00000000  0.70211918  65.00000000  6.87956496  0.99000000
0.74404157  59.00000000  0.74063301  65.00000000  10.12337960  0.99000000
0.49639951  55.00000000  0.46153676  65.00000000  5.64201036  0.99000000
0.00017429  48.00000000  0.00016241  65.00000000  0.00173875  0.99000000
0.00001577  63.00000000  0.00001577  65.00000000  0.00008165  0.99000000
0.00006663  42.00000000  0.00004322  65.00000000  0.00061740  0.99000000
0.55115438  52.00000000  0.38704657  65.00000000  6.21507899  0.99000000
0.86000009  61.00000000  0.84966470  65.00000000  22.00176266  0.99000000
0.88434684  59.00000000  0.85067740  65.00000000  21.76414064  0.99000000
0.76035392  50.00000000  0.09469112  65.00000000  7.56993837  0.99000000
0.81834355  51.00000000  0.69248782  65.00000000  12.10638269  0.99000000
0.80605628  51.00000000  0.51265741  65.00000000  12.73276518  0.99000000
0.91346692  63.00000000  0.91346692  65.00000000  28.76603383  0.99000000
0.56335127  51.00000000  0.22013770  65.00000000  6.18699081  0.99000000
0.46465291  51.00000000  0.11843183  65.00000000  4.98285159  0.99000000
0.60401959  59.00000000  0.46907886  65.00000000  7.55710356  0.99000000
0.56182208  63.00000000  0.56182208  65.00000000  7.04108368  0.99000000
0.79675148  56.00000000  0.63792854  65.00000000  9.87478963  0.99000000
0.87896882  63.00000000  0.87896882  65.00000000  26.09062554  0.99000000
0.87745577  59.00000000  0.87220516  65.00000000  18.88473285  0.99000000
0.81828863  60.00000000  0.81813227  65.00000000  18.14762914  0.99000000
0.88462907  62.00000000  0.87061980  65.00000000  25.19377615  0.99000000
0.85705225  61.00000000  0.85460176  65.00000000  13.16541506  0.99000000
0.88947781  58.00000000  0.87737319  65.00000000  24.35286151  0.99000000
0.85592017  59.00000000  0.81613783  65.00000000  14.53620124  0.99000000
0.73660129  50.00000000  0.54347282  65.00000000  9.03086106  0.99000000
0.43816935  53.00000000  0.32687480  65.00000000  4.81151285  0.99000000
0.84724689  61.00000000  0.81544641  65.00000000  14.96495070  0.99000000
0.84363147  63.00000000  0.84363147  65.00000000  15.63815580  0.99000000
0.75100063  63.00000000  0.75100063  65.00000000  9.11591052  0.99000000
0.72739383  50.00000000  0.10066574  65.00000000  7.71409166  0.99000000
0.73196255  50.00000000  0.70365077  65.00000000  9.56935531  0.99000000
0.73597570  54.00000000  0.52799613  65.00000000  5.67046966  0.99000000
0.74928176  53.00000000  0.64860105  65.00000000  9.76530445  0.99000000
0.84766480  58.00000000  0.76800051  65.00000000  21.68002694  0.99000000
0.82037044  60.00000000  0.81173825  65.00000000  14.37677828  0.99000000
0.87715174  62.00000000  0.87547993  65.00000000  18.61768841  0.99000000
0.87507346  60.00000000  0.86275602  65.00000000  23.83507233  0.99000000
0.82801942  62.00000000  0.82708939  65.00000000  12.96319038  0.99000000
0.87509798  61.00000000  0.87500531  65.00000000  24.73299547  0.99000000
0.87383417  61.00000000  0.87358297  65.00000000  23.28437794  0.99000000
0.86875640  60.00000000  0.86799053  65.00000000  17.40064719  0.99000000
0.79782266  51.00000000  0.70313976  65.00000000  10.10634509  0.99000000
0.83859715  51.00000000  0.78026914  65.00000000  13.39313220  0.99000000
0.77793859  61.00000000  0.77724100  65.00000000  10.42346207  0.99000000
0.87811668  61.00000000  0.85859257  65.00000000  16.45392480  0.99000000
0.82616981  51.00000000  0.42188864  65.00000000  12.18419573  0.99000000
0.87132907  63.00000000  0.87132907  65.00000000  23.62423252  0.99000000
0.68837578  63.00000000  0.68837578  65.00000000  8.50980450  0.99000000
0.80714709  53.00000000  0.78099828  65.00000000  11.16633264  0.99000000
0.80525312  62.00000000  0.80384848  65.00000000  11.05090693  0.99000000
0.43919132  61.00000000  0.43542050  65.00000000  3.38979916  0.99000000
0.87235645  63.00000000  0.87235645  65.00000000  23.43762818  0.99000000
0.85030051  58.00000000  0.84896903  65.00000000  15.87237094  0.99000000
0.88844112  59.00000000  0.87898375  65.00000000  21.96223432  0.99000000
0.71633287  50.00000000  0.04242683  65.00000000  6.79568559  0.99000000
0.69942030  63.00000000  0.69942030  65.00000000  6.02051760  0.99000000
0.86609234  62.00000000  0.86267892  65.00000000  19.43638173  0.99000000
0.85524582  62.00000000  0.85379231  65.00000000  15.88647703  0.99000000
0.77284519  53.00000000  0.74370069  65.00000000  10.20908962  0.99000000
0.80290781  51.00000000  0.44400162  65.00000000  10.93859375  0.99000000
0.83032165  63.00000000  0.83032165  65.00000000  10.75306071  0.99000000
0.63298991  53.00000000  0.60135977  65.00000000  8.37121717  0.99000000
0.71207979  63.00000000  0.71207979  65.00000000  7.94535637  0.99000000
0.75051618  61.00000000  0.73295895  65.00000000  9.89904850  0.99000000
0.80497367  62.00000000  0.80318087  65.00000000  12.92568931  0.99000000
0.76796309  61.00000000  0.76646790  65.00000000  10.16653823  0.99000000
0.75736245  53.00000000  0.64636180  65.00000000  9.65356038  0.99000000
0.84947735  61.00000000  0.84868798  65.00000000  16.59385242  0.99000000
0.75019458  53.00000000  0.65837019  65.00000000  9.90035922  0.99000000
0.84199133  53.00000000  0.82829517  65.00000000  20.18227340  0.99000000
0.78761940  61.00000000  0.70866012  65.00000000  10.16987632  0.99000000
0.81661827  51.00000000  0.75172879  65.00000000  13.81558219  0.99000000
0.84706759  60.00000000  0.84119875  65.00000000  21.52198958  0.99000000
0.74416849  56.00000000  0.68895881  65.00000000  9.51697333  0.99000000
0.80265566  56.00000000  0.76777950  65.00000000  11.63486070  0.99000000
0.80261590  60.00000000  0.79165223  65.00000000  11.36595735  0.99000000
0.81528242  51.00000000  0.77774823  65.00000000  14.47702296  0.99000000
0.75253988  51.00000000  0.68369329  65.00000000  9.66503036  0.99000000
0.79993377  57.00000000  0.78861414  65.00000000  10.61909443  0.99000000
0.82089082  61.00000000  0.81864982  65.00000000  14.01989491  0.99000000
0.89131922  59.00000000  0.87441357  65.00000000  23.95549515  0.99000000
0.88261480  62.00000000  0.86631210  65.00000000  26.45992280  0.99000000
0.78264973  63.00000000  0.78264973  65.00000000  10.14961211  0.99000000
0.85132974  58.00000000  0.81373089  65.00000000  22.17915970  0.99000000
0.69237313  55.00000000  0.69230395  65.00000000  9.43576003  0.99000000
0.85813527  59.00000000  0.77803656  65.00000000  16.34123856  0.99000000
0.89330119  60.00000000  0.85714733  65.00000000  24.23673007  0.99000000
0.81332266  63.00000000  0.81332266  65.00000000  13.77999032  0.99000000
0.79648755  62.00000000  0.79236422  65.00000000  10.13182529  0.99000000
0.77007480  62.00000000  0.76783329  65.00000000  10.26220027  0.99000000
0.81562924  56.00000000  0.80414796  65.00000000  16.61688362  0.99000000
0.80994377  54.00000000  0.78370068  65.00000000  12.96625883  0.99000000
0.86466218  51.00000000  0.84915504  65.00000000  26.34257728  0.99000000
0.76688230  63.00000000  0.76688230  65.00000000  10.11507460  0.99000000
